Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,15,4,45.614,575.21735,-999.0,50.57486,96.967834
2018,5,176,2,15,4,46.019,573.11865,-999.0,50.57486,96.933395
2018,5,176,2,15,5,46.624,574.41626,-999.0,50.57486,96.954346
2018,5,176,2,15,5,47.23,570.987,-999.0,50.57486,96.954346
2018,5,176,2,15,6,47.634,570.16797,-999.0,50.57486,96.954346
2018,5,176,2,15,6,48.238,578.8971,-999.0,50.57486,96.954346
2018,5,176,2,15,7,48.643,583.48004,-999.0,50.57486,96.954346
2018,5,176,2,15,7,49.248,584.58795,-999.0,50.57486,96.954346
2018,5,176,2,15,8,49.653,586.1663,-999.0,50.57486,96.954346
2018,5,176,2,15,8,50.257,587.4286,-999.0,50.57486,96.954346
2018,5,176,2,15,9,50.661,588.6625,-999.0,50.57486,96.954346
2018,5,176,2,15,9,51.267,589.62787,-999.0,50.57486,96.954346
2018,5,176,2,15,10,51.672,590.2851,-999.0,50.57486,96.954346
2018,5,176,2,15,10,52.277,591.6723,-999.0,50.57486,96.954346
2018,5,176,2,15,11,52.681,591.81586,-999.0,50.57486,96.954346
2018,5,176,2,15,11,53.285,591.80457,-999.0,50.57486,96.954346
2018,5,176,2,15,12,53.689,592.49396,-999.0,50.57486,96.954346
2018,5,176,2,15,12,54.296,592.544,-999.0,50.57486,96.967834
2018,5,176,2,15,13,54.902,591.9406,-999.0,50.57486,96.967834
2018,5,176,2,15,13,55.306,591.713,-999.0,50.57486,96.967834
2018,5,176,2,15,14,55.91,591.7056,-999.0,50.57486,96.967834
2018,5,176,2,15,14,56.315,591.9042,-999.0,50.57486,96.967834
2018,5,176,2,15,15,56.919,592.8788,-999.0,50.57486,96.967834
2018,5,176,2,15,15,57.324,593.32324,-999.0,50.57486,96.967834
2018,5,176,2,15,16,57.929,592.80133,-999.0,50.57486,96.967834
2018,5,176,2,15,16,58.332,592.92365,-999.0,50.57486,96.967834
2018,5,176,2,15,17,58.938,593.0291,-999.0,50.57486,96.967834
2018,5,176,2,15,17,59.342,591.45026,-999.0,50.57486,96.967834
2018,5,176,2,15,18,59.948,591.428,-999.0,50.57486,96.954346
2018,5,176,2,15,18,60.351,592.85223,-999.0,50.57486,96.954346
2018,5,176,2,15,19,60.957,593.2638,-999.0,50.57486,96.954346
2018,5,176,2,15,19,61.562,593.3031,-999.0,50.57486,96.954346
2018,5,176,2,15,20,61.965,593.2882,-999.0,50.57486,96.954346
