Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,4,52,70.975,417.41602,13.685,51.2787,97.30231
2018,5,176,2,4,52,71.581,417.83698,13.6727,51.2787,97.3236
2018,5,176,2,4,53,71.784,417.93097,13.6579,51.2787,97.3236
2018,5,176,2,4,53,72.388,419.348,13.6709,51.2787,97.30231
2018,5,176,2,4,54,72.996,420.84598,13.6975,51.2787,97.3236
2018,5,176,2,4,54,73.6,422.42297,13.728,51.2787,97.30231
2018,5,176,2,4,55,74.002,423.52698,13.7284,51.2787,97.3236
2018,5,176,2,4,55,74.407,424.33,13.7598,51.2787,97.30231
2018,5,176,2,4,56,75.01,425.667,13.8085,51.2787,97.30231
2018,5,176,2,4,56,75.413,426.74698,13.8359,51.3051,97.3372
2018,5,176,2,4,57,75.818,428.298,13.8606,51.3051,97.3159
2018,5,176,2,4,57,76.425,429.526,13.8983,51.3051,97.3159
2018,5,176,2,4,58,77.029,429.55096,13.9398,51.2787,97.30231
2018,5,176,2,4,58,77.434,427.96997,13.9566,51.2787,97.3236
2018,5,176,2,4,59,78.037,424.70398,13.9483,51.2787,97.30231
2018,5,176,2,4,59,78.44,419.725,13.89,51.252296,97.30231
2018,5,176,2,5,0,79.043,415.94397,13.8027,51.252296,97.30231
2018,5,176,2,5,0,79.448,416.294,13.6865,51.2787,97.30231
2018,5,176,2,5,1,80.053,420.986,13.5625,51.2787,97.3236
2018,5,176,2,5,1,80.463,428.801,13.4957,51.2787,97.3236
2018,5,176,2,5,2,81.067,435.04797,13.4774,51.2787,97.3236
2018,5,176,2,5,2,81.472,437.138,13.4639,51.2787,97.3236
2018,5,176,2,5,3,82.077,436.453,13.4506,51.3051,97.3236
2018,5,176,2,5,3,82.482,434.52,13.4532,51.3051,97.30231
2018,5,176,2,5,4,83.087,432.143,13.4468,51.3051,97.3236
2018,5,176,2,5,4,83.5,431.72,13.4387,51.3051,97.3159
2018,5,176,2,5,5,84.305,432.28897,13.4296,51.3051,97.30231
2018,5,176,2,5,6,84.71,432.177,13.4145,51.3051,97.30231
2018,5,176,2,5,6,85.112,432.234,13.4274,51.2787,97.30231
2018,5,176,2,5,7,85.717,431.90698,13.4297,51.252296,97.30231
2018,5,176,2,5,7,86.12,431.549,13.4217,51.252296,97.30231
2018,5,176,2,5,8,86.726,432.06802,13.4339,51.2787,97.30231
2018,5,176,2,5,8,87.128,432.34003,13.4623,51.2787,97.3236
2018,5,176,2,5,9,87.733,432.87103,13.5182,51.2787,97.3236
2018,5,176,2,5,9,88.136,433.18,13.5614,51.2787,97.30231
2018,5,176,2,5,10,88.739,433.544,13.6183,51.3051,97.3236
2018,5,176,2,5,10,89.142,434.25104,13.7109,51.2787,97.3236
2018,5,176,2,5,11,89.945,433.974,13.8094,51.2787,97.3236
2018,5,176,2,5,11,90.35,434.29498,13.8803,51.3051,97.30231
2018,5,176,2,5,12,90.753,433.99805,13.9475,51.3051,97.3372
2018,5,176,2,5,12,91.358,434.15497,13.9709,51.2787,97.3236
2018,5,176,2,5,13,91.764,434.173,14.0175,51.2787,97.2809
2018,5,176,2,5,13,92.37,433.97797,14.1058,51.2787,97.2809
2018,5,176,2,5,14,92.774,434.19,14.1332,51.2787,97.30231
2018,5,176,2,5,14,93.378,434.164,14.183,51.2787,97.3236
2018,5,176,2,5,15,93.783,434.46002,14.2295,51.2787,97.3236
2018,5,176,2,5,15,94.39,434.745,14.2745,51.2787,97.3236
2018,5,176,2,5,16,94.795,434.783,14.3286,51.2787,97.3236
2018,5,176,2,5,16,95.398,434.166,14.3757,51.2787,97.30231
2018,5,176,2,5,17,95.805,434.30402,14.4194,51.2787,97.3236
2018,5,176,2,5,17,96.41,434.76404,14.4701,51.2787,97.3236
2018,5,176,2,5,18,96.814,434.57797,14.528,51.2787,97.3236
2018,5,176,2,5,18,97.418,434.55103,14.5798,51.3051,97.30231
2018,5,176,2,5,19,98.023,435.47702,14.6098,51.3051,97.30231
2018,5,176,2,5,19,98.427,435.8,14.6702,51.3051,97.30231
2018,5,176,2,5,20,99.033,435.55,14.7212,51.2787,97.30231
2018,5,176,2,5,20,99.438,435.69495,14.7625,51.2787,97.30231
2018,5,176,2,5,21,100.05,436.016,14.8096,51.2787,97.3236
2018,5,176,2,5,21,100.455,436.726,14.8731,51.2787,97.3236
2018,5,176,2,5,22,101.06,436.438,14.936,51.2787,97.3236
2018,5,176,2,5,22,101.462,436.026,14.9723,51.2787,97.3236
2018,5,176,2,5,23,102.068,436.62903,15.0049,51.2787,97.3236
2018,5,176,2,5,23,102.473,436.99194,15.0421,51.2787,97.3236
2018,5,176,2,5,24,103.077,436.743,15.0843,51.2787,97.30231
2018,5,176,2,5,24,103.48,436.69897,15.1057,51.2787,97.3236
2018,5,176,2,5,25,104.085,436.437,15.1269,51.2787,97.3236
2018,5,176,2,5,25,104.688,436.85196,15.1612,51.3051,97.3236
2018,5,176,2,5,26,105.093,437.015,15.2063,51.3051,97.30231
2018,5,176,2,5,27,105.698,436.906,15.2452,51.3051,97.3236
2018,5,176,2,5,27,106.104,437.72894,15.2883,51.2787,97.30231
2018,5,176,2,5,28,106.711,437.97104,15.3304,51.2787,97.30231
2018,5,176,2,5,28,107.121,437.76,15.378,51.2787,97.2809
2018,5,176,2,5,29,107.726,438.128,15.4055,51.2787,97.30231
2018,5,176,2,5,29,108.131,438.44498,15.4413,51.2787,97.30231
2018,5,176,2,5,30,108.736,437.508,15.4715,51.2787,97.30231
2018,5,176,2,5,30,109.14,437.72504,15.4993,51.2787,97.30231
2018,5,176,2,5,31,109.749,437.96902,15.5353,51.2787,97.3236
2018,5,176,2,5,31,110.153,438.53998,15.5753,51.2787,97.30231
2018,5,176,2,5,32,110.762,438.95502,15.5984,51.2787,97.3236
2018,5,176,2,5,32,111.167,438.929,15.6481,51.3051,97.3236
2018,5,176,2,5,33,111.769,439.418,15.6883,51.2787,97.3236
2018,5,176,2,5,33,112.173,439.935,15.7048,51.2787,97.3236
2018,5,176,2,5,34,112.778,440.099,15.7529,51.3051,97.30231
2018,5,176,2,5,34,113.385,440.22598,15.7868,51.3051,97.3236
2018,5,176,2,5,35,113.787,440.26797,15.8244,51.2787,97.3236
2018,5,176,2,5,35,114.39,440.719,15.8676,51.2787,97.2809
2018,5,176,2,5,36,114.793,440.292,15.8777,51.252296,97.30231
2018,5,176,2,5,36,115.398,439.74603,15.9176,51.252296,97.30231
2018,5,176,2,5,37,115.801,439.76898,15.9446,51.2787,97.30231
2018,5,176,2,5,37,116.405,439.99802,15.9717,51.2787,97.30231
2018,5,176,2,5,38,116.808,439.856,15.9863,51.2787,97.3236
