Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,26,47,3.434,451.6835,-999.0,50.57486,96.88698
2018,5,176,1,26,48,3.842,452.83594,-999.0,50.57486,96.88698
2018,5,176,1,26,48,4.447,453.0216,-999.0,50.57486,96.88698
2018,5,176,1,26,49,4.857,453.77698,-999.0,50.57486,96.88698
2018,5,176,1,26,49,5.464,454.36737,-999.0,50.57486,96.88698
2018,5,176,1,26,50,5.868,454.2227,-999.0,50.57486,96.88698
2018,5,176,1,26,50,6.474,454.27875,-999.0,50.57486,96.88698
2018,5,176,1,26,51,6.878,454.87686,-999.0,50.57486,96.88698
2018,5,176,1,26,51,7.483,455.83643,-999.0,50.57486,96.88698
2018,5,176,1,26,52,7.888,456.77582,-999.0,50.57486,96.88698
2018,5,176,1,26,52,8.494,457.0144,-999.0,50.57486,96.88698
2018,5,176,1,26,53,8.898,458.14825,-999.0,50.57486,96.88698
2018,5,176,1,26,53,9.504,459.0469,-999.0,50.57486,96.88698
2018,5,176,1,26,54,10.11,459.26163,-999.0,50.57486,96.88698
2018,5,176,1,26,54,10.514,459.83905,-999.0,50.57486,96.88698
2018,5,176,1,26,55,11.119,460.38843,-999.0,50.57486,96.88698
2018,5,176,1,26,55,11.526,460.6942,-999.0,50.57486,96.88698
2018,5,176,1,26,56,12.132,460.61176,-999.0,50.57486,96.88698
2018,5,176,1,26,56,12.536,462.1317,-999.0,50.57486,96.88698
2018,5,176,1,26,57,13.14,462.6973,-999.0,50.57486,96.88698
2018,5,176,1,26,57,13.546,462.0614,-999.0,50.57486,96.88698
2018,5,176,1,26,58,14.149,462.61234,-999.0,50.57486,96.90045
2018,5,176,1,26,58,14.554,463.4897,-999.0,50.57486,96.90045
2018,5,176,1,26,59,15.159,464.51727,-999.0,50.57486,96.90045
2018,5,176,1,26,59,15.563,465.48615,-999.0,50.57486,96.90045
2018,5,176,1,27,0,16.169,466.76874,-999.0,50.57486,96.90045
2018,5,176,1,27,0,16.575,466.74072,-999.0,50.57486,96.90045
2018,5,176,1,27,1,17.179,466.8888,-999.0,50.57486,96.90045
2018,5,176,1,27,2,17.582,467.46454,-999.0,50.57486,96.90045
2018,5,176,1,27,2,18.187,467.2496,-999.0,50.57486,96.90045
2018,5,176,1,27,3,18.791,467.09714,-999.0,50.57486,96.90045
2018,5,176,1,27,3,19.194,468.73837,-999.0,50.57486,96.90045
2018,5,176,1,27,4,19.8,469.0891,-999.0,50.57486,96.90045
2018,5,176,1,27,4,20.203,469.2249,-999.0,50.57486,96.88698
2018,5,176,1,27,5,20.809,469.86597,-999.0,50.57486,96.88698
2018,5,176,1,27,5,21.212,469.11523,-999.0,50.57486,96.88698
2018,5,176,1,27,6,21.821,470.50903,-999.0,50.57486,96.88698
2018,5,176,1,27,6,22.225,471.27728,-999.0,50.57486,96.88698
2018,5,176,1,27,7,22.83,470.5459,-999.0,50.57486,96.873505
2018,5,176,1,27,7,23.234,471.4392,-999.0,50.57486,96.873505
2018,5,176,1,27,8,23.839,473.19644,-999.0,50.57486,96.873505
2018,5,176,1,27,8,24.244,473.00574,-999.0,50.57486,96.873505
2018,5,176,1,27,9,24.85,472.48755,-999.0,50.57486,96.88698
2018,5,176,1,27,9,25.254,473.04285,-999.0,50.57486,96.88698
2018,5,176,1,27,10,25.86,474.08554,-999.0,50.57486,96.88698
