Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,26,48,42.273,406.292,13.1215,51.3051,97.2614
2018,5,176,0,26,48,42.879,406.317,13.1682,51.3051,97.2614
2018,5,176,0,26,49,43.282,406.60098,13.2012,51.3051,97.240105
2018,5,176,0,26,49,43.888,406.673,13.2301,51.3051,97.2614
2018,5,176,0,26,50,44.291,406.30896,13.2489,51.2787,97.2614
2018,5,176,0,26,50,44.897,406.459,13.2693,51.2787,97.2478
2018,5,176,0,26,51,45.3,407.12097,13.2943,51.2787,97.2478
2018,5,176,0,26,51,45.904,406.98398,13.311,51.2787,97.2614
2018,5,176,0,26,52,46.307,406.85303,13.309,51.2787,97.2827
2018,5,176,0,26,52,46.911,406.529,13.3301,51.2787,97.2614
2018,5,176,0,26,53,47.314,406.399,13.3714,51.2787,97.2614
2018,5,176,0,26,53,47.919,406.63397,13.3851,51.2787,97.2827
2018,5,176,0,26,54,48.523,406.931,13.394,51.3051,97.2614
2018,5,176,0,26,54,48.926,407.591,13.4295,51.3051,97.2614
2018,5,176,0,26,55,49.529,407.73502,13.4728,51.3051,97.2827
2018,5,176,0,26,55,49.934,407.557,13.5226,51.3051,97.2614
2018,5,176,0,26,56,50.537,407.724,13.584,51.2787,97.2614
2018,5,176,0,26,56,50.939,408.34,13.6532,51.2787,97.2614
2018,5,176,0,26,57,51.542,408.27197,13.7155,51.2787,97.240105
2018,5,176,0,26,57,51.944,407.789,13.7718,51.2787,97.2614
2018,5,176,0,26,58,52.547,408.26703,13.821,51.2787,97.2614
2018,5,176,0,26,58,53.152,408.29602,13.8515,51.2787,97.2614
2018,5,176,0,26,59,53.556,408.115,13.8841,51.2787,97.2827
2018,5,176,0,26,59,54.159,407.765,13.9141,51.2787,97.2827
2018,5,176,0,27,0,54.762,407.66504,13.9459,51.2787,97.2614
2018,5,176,0,27,0,55.165,408.288,13.9725,51.3051,97.2827
2018,5,176,0,27,1,55.77,408.347,14.0068,51.3051,97.2614
2018,5,176,0,27,1,56.173,407.89496,14.0469,51.3051,97.2614
2018,5,176,0,27,2,56.578,408.002,14.0731,51.3051,97.2614
2018,5,176,0,27,2,57.183,408.30597,14.1033,51.3051,97.2614
2018,5,176,0,27,3,57.588,408.60803,14.1427,51.2787,97.2827
2018,5,176,0,27,3,58.194,409.49402,14.185,51.2787,97.240105
2018,5,176,0,27,4,58.598,409.50397,14.2201,51.2787,97.240105
2018,5,176,0,27,4,59.203,408.79,14.26,51.2787,97.2614
2018,5,176,0,27,5,59.805,408.493,14.3069,51.2787,97.2614
2018,5,176,0,27,6,60.208,408.711,14.3622,51.2787,97.2478
2018,5,176,0,27,6,60.813,408.678,14.4078,51.2787,97.2691
2018,5,176,0,27,7,61.215,408.964,14.4444,51.2787,97.2614
2018,5,176,0,27,7,61.82,408.53,14.4753,51.2787,97.2614
2018,5,176,0,27,8,62.223,408.54996,14.5277,51.3051,97.2827
2018,5,176,0,27,8,62.829,409.17203,14.5674,51.3051,97.2827
2018,5,176,0,27,9,63.232,408.746,14.5891,51.3051,97.2827
2018,5,176,0,27,9,63.836,409.12097,14.6278,51.3051,97.2614
2018,5,176,0,27,10,64.239,409.19897,14.6588,51.3051,97.2614
2018,5,176,0,27,10,64.842,408.777,14.686,51.3051,97.2614
2018,5,176,0,27,11,65.445,408.94897,14.7088,51.3051,97.240105
2018,5,176,0,27,11,65.848,409.318,14.7334,51.3051,97.240105
2018,5,176,0,27,12,66.45,409.28705,14.7575,51.2787,97.2614
2018,5,176,0,27,12,66.855,409.076,14.7837,51.2787,97.2614
2018,5,176,0,27,13,67.459,409.307,14.8058,51.2787,97.2614
2018,5,176,0,27,13,67.862,409.881,14.8408,51.2787,97.2614
2018,5,176,0,27,14,68.467,409.819,14.8839,51.2787,97.2614
2018,5,176,0,27,14,68.87,409.52203,14.9225,51.2787,97.2614
2018,5,176,0,27,15,69.476,409.40598,14.9629,51.2787,97.2614
2018,5,176,0,27,15,69.882,409.26498,14.9976,51.2787,97.2827
2018,5,176,0,27,16,70.485,409.71698,15.0471,51.2787,97.2827
2018,5,176,0,27,16,70.891,410.088,15.0913,51.3051,97.2827
2018,5,176,0,27,17,71.494,410.00702,15.1172,51.3051,97.2614
2018,5,176,0,27,17,71.899,409.30902,15.1239,51.3051,97.2827
2018,5,176,0,27,18,72.504,409.63403,15.1496,51.3051,97.2614
2018,5,176,0,27,18,72.908,409.71198,15.1676,51.3051,97.2614
2018,5,176,0,27,19,73.513,409.422,15.176,51.3051,97.2614
2018,5,176,0,27,19,73.918,409.57495,15.1923,51.2787,97.2614
2018,5,176,0,27,20,74.523,409.41003,15.201,51.2787,97.2614
2018,5,176,0,27,20,75.129,409.599,15.215,51.2787,97.2614
2018,5,176,0,27,21,75.733,410.226,15.2433,51.2787,97.2614
2018,5,176,0,27,21,76.137,409.962,15.2584,51.2787,97.2827
2018,5,176,0,27,22,76.741,409.85297,15.2826,51.2787,97.2614
2018,5,176,0,27,22,77.145,409.61096,15.2985,51.2787,97.2827
2018,5,176,0,27,23,77.751,409.75195,15.33,51.2787,97.2827
2018,5,176,0,27,23,78.155,409.71198,15.3682,51.2787,97.2827
2018,5,176,0,27,24,78.759,409.547,15.3966,51.3051,97.2827
2018,5,176,0,27,24,79.163,410.01602,15.4225,51.3051,97.2614
2018,5,176,0,27,25,79.765,410.27698,15.4355,51.3051,97.275
2018,5,176,0,27,25,80.168,409.857,15.4614,51.3051,97.2827
2018,5,176,0,27,26,80.772,410.11298,15.4975,51.3051,97.240105
2018,5,176,0,27,26,81.178,410.90897,15.5025,51.2787,97.2614
2018,5,176,0,27,27,81.782,410.84,15.5277,51.2787,97.240105
2018,5,176,0,27,27,82.187,410.792,15.54,51.2787,97.2614
2018,5,176,0,27,28,82.792,410.63,15.5512,51.2787,97.2614
2018,5,176,0,27,28,83.198,409.972,15.5679,51.2787,97.2827
2018,5,176,0,27,29,83.803,410.741,15.5923,51.2787,97.2614
2018,5,176,0,27,30,84.207,410.636,15.6228,51.2787,97.2614
2018,5,176,0,27,30,84.812,410.8,15.6496,51.3051,97.2614
2018,5,176,0,27,31,85.417,411.4,15.6634,51.3051,97.2614
2018,5,176,0,27,31,85.822,410.706,15.6834,51.3051,97.2827
2018,5,176,0,27,32,86.227,411.01898,15.7153,51.3051,97.2827
2018,5,176,0,27,32,86.831,411.02298,15.7494,51.3051,97.240105
2018,5,176,0,27,33,87.235,410.705,15.774,51.3051,97.2614
2018,5,176,0,27,33,87.841,411.64398,15.8037,51.2787,97.240105
2018,5,176,0,27,34,88.446,411.53104,15.8043,51.2787,97.2614
2018,5,176,0,27,34,88.849,411.685,15.8355,51.2787,97.2614
2018,5,176,0,27,35,89.452,411.515,15.8657,51.2787,97.2614
2018,5,176,0,27,35,89.855,411.529,15.8691,51.2787,97.2827
