Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,47,21,23.893,421.82663,-999.0,50.549057,97.11009
2018,5,176,11,47,22,24.501,421.6055,-999.0,50.57486,97.11009
2018,5,176,11,47,22,24.909,420.15213,-999.0,50.57486,97.11009
2018,5,176,11,47,23,25.519,421.09076,-999.0,50.57486,97.11009
2018,5,176,11,47,23,25.925,421.5609,-999.0,50.57486,97.11009
2018,5,176,11,47,24,26.535,420.71313,-999.0,50.57486,97.11009
2018,5,176,11,47,24,26.942,420.07733,-999.0,50.549057,97.11009
2018,5,176,11,47,25,27.549,419.54327,-999.0,50.549057,97.11009
2018,5,176,11,47,25,27.956,419.28857,-999.0,50.549057,97.11009
2018,5,176,11,47,26,28.564,419.24414,-999.0,50.549057,97.123566
2018,5,176,11,47,26,28.971,420.21387,-999.0,50.57486,97.11009
2018,5,176,11,47,27,29.581,420.46494,-999.0,50.57486,97.11009
2018,5,176,11,47,28,29.986,420.05927,-999.0,50.57486,97.11009
2018,5,176,11,47,28,30.594,420.31827,-999.0,50.57486,97.11009
2018,5,176,11,47,29,30.998,420.78064,-999.0,50.57486,97.123566
2018,5,176,11,47,29,31.608,421.2624,-999.0,50.57486,97.123566
2018,5,176,11,47,30,32.215,421.41846,-999.0,50.57486,97.123566
2018,5,176,11,47,30,32.621,421.15167,-999.0,50.57486,97.11009
2018,5,176,11,47,31,33.229,421.69678,-999.0,50.57486,97.11009
2018,5,176,11,47,31,33.636,422.41516,-999.0,50.549057,97.11009
2018,5,176,11,47,32,34.245,422.45023,-999.0,50.549057,97.11009
2018,5,176,11,47,32,34.654,422.6379,-999.0,50.549057,97.11009
2018,5,176,11,47,33,35.262,422.83105,-999.0,50.549057,97.11009
2018,5,176,11,47,33,35.668,422.5559,-999.0,50.57486,97.11009
2018,5,176,11,47,34,36.275,422.78897,-999.0,50.57486,97.11009
2018,5,176,11,47,34,36.684,423.49338,-999.0,50.57486,97.11009
2018,5,176,11,47,35,37.293,423.8597,-999.0,50.57486,97.11009
2018,5,176,11,47,35,37.699,423.89264,-999.0,50.57486,97.11009
2018,5,176,11,47,36,38.308,424.49054,-999.0,50.57486,97.123566
2018,5,176,11,47,36,38.714,425.44885,-999.0,50.57486,97.123566
2018,5,176,11,47,37,39.324,425.5107,-999.0,50.57486,97.11009
2018,5,176,11,47,37,39.731,427.07138,-999.0,50.57486,97.11009
2018,5,176,11,47,38,40.341,428.32535,-999.0,50.57486,97.11009
