Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,27,14,36.274,416.71936,-999.0,50.57486,97.18342
2018,5,176,0,27,15,36.878,416.39185,-999.0,50.57486,97.18342
2018,5,176,0,27,15,37.284,417.2365,-999.0,50.57486,97.18342
2018,5,176,0,27,16,37.892,417.75854,-999.0,50.57486,97.18342
2018,5,176,0,27,16,38.3,419.0878,-999.0,50.57486,97.18342
2018,5,176,0,27,17,38.91,420.32016,-999.0,50.57486,97.18342
2018,5,176,0,27,17,39.316,419.80423,-999.0,50.57486,97.18342
2018,5,176,0,27,18,39.926,420.4129,-999.0,50.57486,97.18342
2018,5,176,0,27,18,40.334,422.4038,-999.0,50.57486,97.18342
2018,5,176,0,27,19,40.942,423.47113,-999.0,50.57486,97.18342
2018,5,176,0,27,19,41.35,424.14972,-999.0,50.57486,97.18342
2018,5,176,0,27,20,41.957,426.37604,-999.0,50.57486,97.18342
2018,5,176,0,27,20,42.363,426.77734,-999.0,50.57486,97.18342
2018,5,176,0,27,21,42.973,426.91095,-999.0,50.57486,97.18342
2018,5,176,0,27,21,43.378,428.02496,-999.0,50.549057,97.18342
2018,5,176,0,27,22,43.984,428.68353,-999.0,50.549057,97.18342
2018,5,176,0,27,22,44.392,429.74036,-999.0,50.549057,97.18342
2018,5,176,0,27,23,44.998,430.44336,-999.0,50.549057,97.18342
2018,5,176,0,27,23,45.404,431.05438,-999.0,50.57486,97.18342
2018,5,176,0,27,24,46.015,431.94427,-999.0,50.57486,97.18342
2018,5,176,0,27,24,46.423,432.43414,-999.0,50.57486,97.18342
2018,5,176,0,27,25,47.033,433.3484,-999.0,50.57486,97.18342
2018,5,176,0,27,25,47.641,434.4118,-999.0,50.57486,97.18342
2018,5,176,0,27,26,48.049,435.0797,-999.0,50.57486,97.18342
2018,5,176,0,27,26,48.66,435.51593,-999.0,50.57486,97.18342
2018,5,176,0,27,27,49.067,436.0451,-999.0,50.57486,97.18342
2018,5,176,0,27,27,49.675,437.45102,-999.0,50.57486,97.18342
2018,5,176,0,27,28,50.079,437.92664,-999.0,50.57486,97.18342
2018,5,176,0,27,28,50.689,437.46606,-999.0,50.57486,97.18342
2018,5,176,0,27,29,51.096,438.39676,-999.0,50.57486,97.18342
2018,5,176,0,27,29,51.707,439.5689,-999.0,50.57486,97.18342
2018,5,176,0,27,30,52.114,440.20187,-999.0,50.57486,97.18342
2018,5,176,0,27,31,52.722,440.8041,-999.0,50.57486,97.18342
2018,5,176,0,27,31,53.13,441.75983,-999.0,50.57486,97.18342
2018,5,176,0,27,32,53.739,442.66364,-999.0,50.57486,97.18342
2018,5,176,0,27,32,54.146,443.75732,-999.0,50.57486,97.18342
2018,5,176,0,27,33,54.757,444.0177,-999.0,50.57486,97.18342
2018,5,176,0,27,33,55.161,444.76196,-999.0,50.57486,97.18342
2018,5,176,0,27,34,55.77,445.66882,-999.0,50.57486,97.18342
2018,5,176,0,27,34,56.179,445.6336,-999.0,50.57486,97.18342
2018,5,176,0,27,35,56.788,446.11264,-999.0,50.57486,97.18342
2018,5,176,0,27,35,57.197,446.63824,-999.0,50.549057,97.18342
2018,5,176,0,27,36,57.806,447.42426,-999.0,50.549057,97.18342
2018,5,176,0,27,36,58.213,447.32697,-999.0,50.549057,97.18342
2018,5,176,0,27,37,58.821,448.0103,-999.0,50.549057,97.18342
2018,5,176,0,27,37,59.229,448.82675,-999.0,50.57486,97.18342
2018,5,176,0,27,38,59.839,448.88464,-999.0,50.57486,97.18342
2018,5,176,0,27,38,60.244,449.89108,-999.0,50.57486,97.18342
2018,5,176,0,27,39,60.851,450.7943,-999.0,50.57486,97.18342
2018,5,176,0,27,39,61.46,450.47723,-999.0,50.57486,97.18342
2018,5,176,0,27,40,61.867,449.64838,-999.0,50.57486,97.18342
2018,5,176,0,27,40,62.477,451.5207,-999.0,50.57486,97.18342
2018,5,176,0,27,41,62.883,459.16663,-999.0,50.57486,97.18342
2018,5,176,0,27,41,63.49,467.64624,-999.0,50.57486,97.18342
2018,5,176,0,27,42,63.894,471.2221,-999.0,50.57486,97.18342
2018,5,176,0,27,42,64.501,468.6142,-999.0,50.57486,97.18342
2018,5,176,0,27,43,64.908,463.9148,-999.0,50.57486,97.18342
2018,5,176,0,27,43,65.518,461.8532,-999.0,50.57486,97.18342
2018,5,176,0,27,44,65.926,461.18542,-999.0,50.57486,97.18342
2018,5,176,0,27,44,66.535,461.20905,-999.0,50.57486,97.18342
2018,5,176,0,27,45,66.943,461.87128,-999.0,50.57486,97.18342
2018,5,176,0,27,45,67.552,461.57965,-999.0,50.57486,97.18342
2018,5,176,0,27,46,67.958,462.0836,-999.0,50.57486,97.18342
2018,5,176,0,27,46,68.571,462.5724,-999.0,50.57486,97.18342
2018,5,176,0,27,47,68.979,461.25513,-999.0,50.57486,97.20443
2018,5,176,0,27,47,69.587,461.42047,-999.0,50.57486,97.18342
2018,5,176,0,27,48,69.994,461.55762,-999.0,50.57486,97.18342
2018,5,176,0,27,48,70.603,460.76837,-999.0,50.57486,97.18342
2018,5,176,0,27,49,71.01,460.5008,-999.0,50.57486,97.18342
2018,5,176,0,27,49,71.62,460.8271,-999.0,50.57486,97.18342
2018,5,176,0,27,50,72.029,460.83038,-999.0,50.57486,97.18342
2018,5,176,0,27,50,72.638,460.3386,-999.0,50.57486,97.18342
2018,5,176,0,27,51,73.047,460.39536,-999.0,50.57486,97.20443
2018,5,176,0,27,51,73.658,461.40335,-999.0,50.57486,97.18342
2018,5,176,0,27,52,74.067,462.46362,-999.0,50.57486,97.18342
2018,5,176,0,27,52,74.676,462.86993,-999.0,50.57486,97.18342
2018,5,176,0,27,53,75.083,463.69205,-999.0,50.57486,97.18342
2018,5,176,0,27,53,75.691,464.28067,-999.0,50.57486,97.18342
2018,5,176,0,27,54,76.3,464.3167,-999.0,50.57486,97.18342
2018,5,176,0,27,54,76.706,464.9041,-999.0,50.57486,97.18342
2018,5,176,0,27,55,77.314,465.51172,-999.0,50.57486,97.18342
2018,5,176,0,27,56,77.723,466.86157,-999.0,50.57486,97.18342
2018,5,176,0,27,56,78.331,467.2519,-999.0,50.57486,97.18342
2018,5,176,0,27,57,78.74,466.98322,-999.0,50.57486,97.18342
2018,5,176,0,27,57,79.35,467.87643,-999.0,50.57486,97.18342
2018,5,176,0,27,58,79.759,469.33286,-999.0,50.57486,97.18342
2018,5,176,0,27,58,80.366,469.61176,-999.0,50.549057,97.18342
2018,5,176,0,27,59,80.774,469.6817,-999.0,50.549057,97.18342
2018,5,176,0,27,59,81.381,470.52554,-999.0,50.549057,97.18342
2018,5,176,0,28,0,81.788,470.9709,-999.0,50.549057,97.18342
2018,5,176,0,28,0,82.394,471.49612,-999.0,50.57486,97.18342
