Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,31,48,51.136,426.377,12.4533,51.2787,97.275
2018,5,176,0,31,48,51.539,439.958,12.4389,51.2787,97.275
2018,5,176,0,31,49,52.143,447.748,12.4052,51.3051,97.275
2018,5,176,0,31,49,52.546,446.912,12.3701,51.2787,97.275
2018,5,176,0,31,50,53.151,440.88803,12.3747,51.2787,97.2963
2018,5,176,0,31,50,53.554,436.773,12.4063,51.3051,97.275
2018,5,176,0,31,51,54.158,435.979,12.4236,51.2787,97.275
2018,5,176,0,31,51,54.561,438.399,12.4708,51.2787,97.275
2018,5,176,0,31,52,55.166,440.94202,12.5322,51.3051,97.275
2018,5,176,0,31,52,55.771,441.623,12.5982,51.3051,97.275
2018,5,176,0,31,53,56.174,441.689,12.6402,51.3051,97.2963
2018,5,176,0,31,53,56.779,442.16098,12.6865,51.3051,97.275
2018,5,176,0,31,54,57.182,441.76,12.7265,51.3051,97.275
2018,5,176,0,31,54,57.786,440.811,12.7545,51.2787,97.275
2018,5,176,0,31,55,58.189,440.459,12.804,51.2787,97.25371
2018,5,176,0,31,55,58.793,440.15198,12.8452,51.2787,97.275
2018,5,176,0,31,56,59.196,440.214,12.8872,51.2787,97.275
2018,5,176,0,31,56,59.799,440.36005,12.9364,51.2787,97.2963
2018,5,176,0,31,57,60.201,440.36298,12.9991,51.2787,97.2827
2018,5,176,0,31,57,60.806,440.109,13.0583,51.2787,97.2827
2018,5,176,0,31,58,61.212,440.45502,13.1191,51.2787,97.2614
2018,5,176,0,31,58,61.815,441.206,13.1516,51.3051,97.2614
2018,5,176,0,31,59,62.421,441.015,13.1965,51.3051,97.2827
2018,5,176,0,31,59,62.825,440.55298,13.2652,51.3051,97.2614
2018,5,176,0,32,0,63.431,440.09097,13.3192,51.3051,97.2614
2018,5,176,0,32,0,63.834,440.33798,13.3811,51.3051,97.275
2018,5,176,0,32,1,64.438,440.504,13.4371,51.3051,97.2963
2018,5,176,0,32,1,64.841,440.782,13.5175,51.3051,97.2324
2018,5,176,0,32,2,65.444,440.75098,13.5916,51.3051,97.240105
2018,5,176,0,32,2,65.847,440.46997,13.6629,51.3051,97.2614
2018,5,176,0,32,3,66.453,440.18402,13.7436,51.252296,97.2614
2018,5,176,0,32,3,66.855,440.027,13.8105,51.252296,97.2614
2018,5,176,0,32,4,67.462,440.53604,13.8822,51.252296,97.2614
2018,5,176,0,32,4,67.864,440.698,13.9471,51.2787,97.2614
2018,5,176,0,32,5,68.47,440.64697,13.9838,51.2787,97.2827
2018,5,176,0,32,5,68.875,440.83197,14.0454,51.3051,97.2614
2018,5,176,0,32,6,69.482,440.177,14.0825,51.3051,97.2614
2018,5,176,0,32,7,70.087,440.094,14.113,51.3051,97.2614
2018,5,176,0,32,7,70.491,440.412,14.1625,51.3051,97.275
2018,5,176,0,32,8,71.096,440.562,14.2234,51.3051,97.2963
2018,5,176,0,32,8,71.702,440.39304,14.2872,51.3051,97.275
2018,5,176,0,32,9,72.107,440.538,14.3342,51.3051,97.275
2018,5,176,0,32,9,72.51,441.42096,14.4142,51.3051,97.25371
2018,5,176,0,32,10,73.113,441.604,14.4777,51.2787,97.2614
2018,5,176,0,32,10,73.515,441.217,14.5496,51.2787,97.240105
2018,5,176,0,32,11,74.12,440.85303,14.6127,51.252296,97.240105
