Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,49,24,26.754,481.2065,-999.0,50.549057,97.09662
2018,5,176,11,49,24,27.159,483.02872,-999.0,50.57486,97.09662
2018,5,176,11,49,25,27.769,479.59357,-999.0,50.57486,97.09662
2018,5,176,11,49,25,28.175,472.11044,-999.0,50.57486,97.09662
2018,5,176,11,49,26,28.784,468.97552,-999.0,50.57486,97.09662
2018,5,176,11,49,26,29.191,472.51797,-999.0,50.57486,97.09662
2018,5,176,11,49,27,29.799,477.58185,-999.0,50.57486,97.09662
2018,5,176,11,49,27,30.206,479.6087,-999.0,50.57486,97.09662
2018,5,176,11,49,28,30.815,480.2237,-999.0,50.57486,97.09662
2018,5,176,11,49,28,31.221,479.95792,-999.0,50.549057,97.09662
2018,5,176,11,49,29,31.832,478.97827,-999.0,50.549057,97.09662
2018,5,176,11,49,29,32.238,479.62204,-999.0,50.549057,97.09662
2018,5,176,11,49,30,32.848,480.25772,-999.0,50.549057,97.11009
2018,5,176,11,49,30,33.255,478.38953,-999.0,50.549057,97.11009
2018,5,176,11,49,31,33.866,477.17532,-999.0,50.57486,97.11009
2018,5,176,11,49,31,34.274,477.59763,-999.0,50.57486,97.09662
2018,5,176,11,49,32,34.881,476.79974,-999.0,50.57486,97.09662
2018,5,176,11,49,32,35.291,476.93024,-999.0,50.57486,97.09662
2018,5,176,11,49,33,35.898,477.67584,-999.0,50.57486,97.09662
2018,5,176,11,49,33,36.305,476.84207,-999.0,50.57486,97.09662
2018,5,176,11,49,34,36.914,476.14474,-999.0,50.549057,97.09662
2018,5,176,11,49,34,37.321,475.2677,-999.0,50.549057,97.09662
2018,5,176,11,49,35,37.929,475.93307,-999.0,50.549057,97.09662
2018,5,176,11,49,35,38.336,476.49017,-999.0,50.549057,97.09662
2018,5,176,11,49,36,38.945,476.09573,-999.0,50.57486,97.11009
2018,5,176,11,49,36,39.351,476.1905,-999.0,50.57486,97.11009
2018,5,176,11,49,37,39.959,476.01355,-999.0,50.57486,97.11009
2018,5,176,11,49,37,40.365,476.52167,-999.0,50.57486,97.11009
2018,5,176,11,49,38,40.976,475.89636,-999.0,50.57486,97.09662
2018,5,176,11,49,39,41.585,473.98865,-999.0,50.57486,97.09662
2018,5,176,11,49,39,41.991,473.38995,-999.0,50.57486,97.09662
2018,5,176,11,49,40,42.6,474.26447,-999.0,50.57486,97.09662
2018,5,176,11,49,40,43.006,474.87366,-999.0,50.57486,97.09662
2018,5,176,11,49,41,43.615,475.3922,-999.0,50.549057,97.09662
2018,5,176,11,49,41,44.022,476.38797,-999.0,50.549057,97.09662
2018,5,176,11,49,42,44.629,476.47028,-999.0,50.549057,97.09662
2018,5,176,11,49,42,45.036,476.2893,-999.0,50.549057,97.09662
2018,5,176,11,49,43,45.647,476.42206,-999.0,50.549057,97.09662
2018,5,176,11,49,43,46.053,476.27087,-999.0,50.549057,97.09662
2018,5,176,11,49,44,46.661,475.7621,-999.0,50.549057,97.09662
2018,5,176,11,49,44,47.067,475.5796,-999.0,50.549057,97.09662
2018,5,176,11,49,45,47.675,475.77438,-999.0,50.57486,97.09662
2018,5,176,11,49,45,48.083,476.67688,-999.0,50.57486,97.09662
2018,5,176,11,49,46,48.69,478.0212,-999.0,50.549057,97.09662
2018,5,176,11,49,46,49.094,478.74088,-999.0,50.549057,97.09662
2018,5,176,11,49,47,49.704,478.43796,-999.0,50.549057,97.09662
2018,5,176,11,49,47,50.111,477.54623,-999.0,50.549057,97.09662
2018,5,176,11,49,48,50.717,478.32965,-999.0,50.57486,97.09662
2018,5,176,11,49,48,51.124,479.3121,-999.0,50.57486,97.09662
2018,5,176,11,49,49,51.733,480.16046,-999.0,50.57486,97.09662
2018,5,176,11,49,49,52.341,480.675,-999.0,50.57486,97.09662
2018,5,176,11,49,50,52.748,480.35895,-999.0,50.549057,97.09662
2018,5,176,11,49,50,53.359,480.38983,-999.0,50.549057,97.09662
2018,5,176,11,49,51,53.766,481.13562,-999.0,50.549057,97.09662
2018,5,176,11,49,51,54.375,482.14258,-999.0,50.549057,97.09662
2018,5,176,11,49,52,54.783,482.24707,-999.0,50.57486,97.09662
2018,5,176,11,49,53,55.392,482.8614,-999.0,50.57486,97.09662
2018,5,176,11,49,53,55.797,483.3751,-999.0,50.57486,97.09662
2018,5,176,11,49,54,56.405,482.8205,-999.0,50.57486,97.09662
2018,5,176,11,49,54,56.812,482.1856,-999.0,50.57486,97.11009
2018,5,176,11,49,55,57.421,482.72702,-999.0,50.57486,97.11009
2018,5,176,11,49,55,57.828,483.67303,-999.0,50.57486,97.11009
2018,5,176,11,49,56,58.438,483.5072,-999.0,50.57486,97.11009
2018,5,176,11,49,56,58.845,483.84702,-999.0,50.57486,97.11009
2018,5,176,11,49,57,59.456,484.88614,-999.0,50.57486,97.11009
2018,5,176,11,49,57,59.864,485.07318,-999.0,50.57486,97.09662
2018,5,176,11,49,58,60.471,484.6039,-999.0,50.57486,97.09662
2018,5,176,11,49,58,60.876,485.65063,-999.0,50.57486,97.09662
2018,5,176,11,49,59,61.483,486.35117,-999.0,50.57486,97.09662
2018,5,176,11,49,59,61.891,486.4649,-999.0,50.57486,97.08313
2018,5,176,11,50,0,62.499,486.76874,-999.0,50.57486,97.08313
2018,5,176,11,50,0,62.905,487.50214,-999.0,50.57486,97.08313
2018,5,176,11,50,1,63.514,488.67426,-999.0,50.57486,97.08313
2018,5,176,11,50,1,63.919,489.16254,-999.0,50.57486,97.08313
2018,5,176,11,50,2,64.528,489.0017,-999.0,50.57486,97.08313
2018,5,176,11,50,2,64.934,490.16144,-999.0,50.57486,97.08313
2018,5,176,11,50,3,65.543,491.12762,-999.0,50.57486,97.08313
2018,5,176,11,50,3,66.151,490.94702,-999.0,50.57486,97.08313
2018,5,176,11,50,4,66.558,491.614,-999.0,50.549057,97.08313
2018,5,176,11,50,4,67.167,491.7162,-999.0,50.549057,97.08313
2018,5,176,11,50,5,67.576,492.34686,-999.0,50.549057,97.08313
2018,5,176,11,50,5,68.185,492.37057,-999.0,50.549057,97.08313
2018,5,176,11,50,6,68.593,492.44714,-999.0,50.57486,97.08313
2018,5,176,11,50,6,69.204,494.09348,-999.0,50.57486,97.06966
2018,5,176,11,50,7,69.612,494.93576,-999.0,50.57486,97.06966
2018,5,176,11,50,7,70.221,495.01984,-999.0,50.57486,97.06966
2018,5,176,11,50,8,70.628,495.57837,-999.0,50.549057,97.06966
2018,5,176,11,50,8,71.235,495.76993,-999.0,50.549057,97.06966
2018,5,176,11,50,9,71.643,495.19537,-999.0,50.549057,97.06966
2018,5,176,11,50,9,72.252,496.22696,-999.0,50.549057,97.06966
2018,5,176,11,50,10,72.661,496.95328,-999.0,50.549057,97.06966
2018,5,176,11,50,10,73.27,497.1444,-999.0,50.549057,97.06966
2018,5,176,11,50,11,73.678,498.45093,-999.0,50.549057,97.08313
2018,5,176,11,50,11,74.286,499.14478,-999.0,50.549057,97.08313
2018,5,176,11,50,12,74.693,498.78394,-999.0,50.57486,97.09662
2018,5,176,11,50,12,75.3,499.26532,-999.0,50.57486,97.09662
2018,5,176,11,50,13,75.707,499.62012,-999.0,50.57486,97.09662
2018,5,176,11,50,13,76.315,500.48505,-999.0,50.57486,97.09662
2018,5,176,11,50,14,76.722,501.5202,-999.0,50.57486,97.11009
2018,5,176,11,50,14,77.33,501.70416,-999.0,50.57486,97.11009
2018,5,176,11,50,15,77.739,502.07446,-999.0,50.549057,97.11009
2018,5,176,11,50,15,78.349,502.5479,-999.0,50.549057,97.11009
2018,5,176,11,50,16,78.756,503.0999,-999.0,50.549057,97.123566
2018,5,176,11,50,16,79.366,504.4489,-999.0,50.549057,97.123566
2018,5,176,11,50,17,79.974,504.40097,-999.0,50.57486,97.123566
2018,5,176,11,50,17,80.382,504.90146,-999.0,50.57486,97.137054
2018,5,176,11,50,18,80.99,506.13818,-999.0,50.57486,97.123566
2018,5,176,11,50,19,81.396,506.0208,-999.0,50.549057,97.123566
2018,5,176,11,50,19,82.006,506.3481,-999.0,50.549057,97.11009
2018,5,176,11,50,20,82.413,507.50525,-999.0,50.549057,97.11009
2018,5,176,11,50,20,83.02,509.23364,-999.0,50.549057,97.11009
2018,5,176,11,50,21,83.43,509.75192,-999.0,50.549057,97.11009
2018,5,176,11,50,21,84.04,510.0683,-999.0,50.549057,97.11009
2018,5,176,11,50,22,84.448,510.2663,-999.0,50.549057,97.11009
2018,5,176,11,50,22,85.058,511.5893,-999.0,50.549057,97.11009
2018,5,176,11,50,23,85.465,512.911,-999.0,50.57486,97.11009
2018,5,176,11,50,23,86.072,512.9111,-999.0,50.57486,97.123566
2018,5,176,11,50,24,86.48,512.8887,-999.0,50.57486,97.123566
2018,5,176,11,50,24,87.089,512.56964,-999.0,50.57486,97.123566
2018,5,176,11,50,25,87.497,511.93436,-999.0,50.57486,97.123566
2018,5,176,11,50,25,88.102,511.69135,-999.0,50.57486,97.123566
