Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,21,15,29.986,420.85034,-999.0,50.549057,97.07717
2018,5,176,11,21,15,30.595,421.09552,-999.0,50.549057,97.07717
2018,5,176,11,21,16,31.001,422.27393,-999.0,50.549057,97.07717
2018,5,176,11,21,16,31.61,423.07367,-999.0,50.549057,97.07717
2018,5,176,11,21,17,32.017,423.13135,-999.0,50.549057,97.07717
2018,5,176,11,21,17,32.622,423.60205,-999.0,50.549057,97.07717
2018,5,176,11,21,18,33.026,424.45685,-999.0,50.549057,97.07717
2018,5,176,11,21,18,33.631,423.89734,-999.0,50.549057,97.07717
2018,5,176,11,21,19,34.039,422.9483,-999.0,50.549057,97.07717
2018,5,176,11,21,19,34.649,422.87146,-999.0,50.549057,97.07717
2018,5,176,11,21,20,35.056,422.5595,-999.0,50.549057,97.07717
2018,5,176,11,21,20,35.665,422.65955,-999.0,50.549057,97.07717
2018,5,176,11,21,21,36.072,422.46478,-999.0,50.549057,97.07717
2018,5,176,11,21,22,36.684,422.2904,-999.0,50.549057,97.07717
2018,5,176,11,21,22,37.093,423.07367,-999.0,50.549057,97.07717
2018,5,176,11,21,23,37.704,423.26135,-999.0,50.549057,97.07717
2018,5,176,11,21,23,38.109,423.64905,-999.0,50.549057,97.07717
2018,5,176,11,21,24,38.717,423.79794,-999.0,50.549057,97.07717
2018,5,176,11,21,24,39.126,422.7681,-999.0,50.549057,97.06368
2018,5,176,11,21,25,39.732,422.6297,-999.0,50.549057,97.06368
2018,5,176,11,21,25,40.339,422.7243,-999.0,50.549057,97.06368
2018,5,176,11,21,26,40.746,422.61166,-999.0,50.549057,97.06368
2018,5,176,11,21,26,41.353,423.59015,-999.0,50.549057,97.06368
2018,5,176,11,21,27,41.76,424.33618,-999.0,50.549057,97.0502
2018,5,176,11,21,27,42.368,424.29367,-999.0,50.549057,97.0502
2018,5,176,11,21,28,42.776,423.96924,-999.0,50.549057,97.0502
2018,5,176,11,21,28,43.382,423.3487,-999.0,50.549057,97.0502
2018,5,176,11,21,29,43.789,423.5775,-999.0,50.549057,97.0502
2018,5,176,11,21,29,44.395,424.19653,-999.0,50.549057,97.0502
2018,5,176,11,21,30,44.802,424.29926,-999.0,50.549057,97.0502
2018,5,176,11,21,30,45.413,424.3894,-999.0,50.549057,97.0502
2018,5,176,11,21,31,45.82,423.62137,-999.0,50.549057,97.0502
2018,5,176,11,21,31,46.428,422.91663,-999.0,50.549057,97.0502
2018,5,176,11,21,32,46.836,423.53195,-999.0,50.549057,97.0712
2018,5,176,11,21,32,47.447,424.4232,-999.0,50.549057,97.0502
2018,5,176,11,21,33,47.856,424.4851,-999.0,50.549057,97.0502
2018,5,176,11,21,33,48.465,424.5157,-999.0,50.549057,97.0502
2018,5,176,11,21,34,48.872,425.14337,-999.0,50.549057,97.0502
2018,5,176,11,21,34,49.479,425.37634,-999.0,50.549057,97.0502
2018,5,176,11,21,35,49.888,425.48938,-999.0,50.549057,97.0502
2018,5,176,11,21,35,50.494,426.05322,-999.0,50.549057,97.0502
2018,5,176,11,21,36,50.901,425.80353,-999.0,50.549057,97.0502
2018,5,176,11,21,36,51.51,425.76666,-999.0,50.549057,97.0502
2018,5,176,11,21,37,52.121,426.5587,-999.0,50.549057,97.0502
2018,5,176,11,21,37,52.53,426.9973,-999.0,50.549057,97.0502
2018,5,176,11,21,38,53.138,427.21918,-999.0,50.549057,97.0502
2018,5,176,11,21,38,53.548,426.97266,-999.0,50.549057,97.06368
2018,5,176,11,21,39,54.155,427.33762,-999.0,50.549057,97.06368
2018,5,176,11,21,39,54.564,428.41052,-999.0,50.549057,97.06368
2018,5,176,11,21,40,55.172,428.7296,-999.0,50.549057,97.06368
2018,5,176,11,21,40,55.579,428.88474,-999.0,50.549057,97.06368
2018,5,176,11,21,41,56.187,429.04404,-999.0,50.549057,97.06368
2018,5,176,11,21,41,56.595,429.90442,-999.0,50.549057,97.06368
2018,5,176,11,21,42,57.202,430.31622,-999.0,50.549057,97.06368
2018,5,176,11,21,42,57.608,430.16553,-999.0,50.549057,97.06368
2018,5,176,11,21,43,58.217,431.02463,-999.0,50.549057,97.06368
2018,5,176,11,21,43,58.626,432.26813,-999.0,50.549057,97.06368
2018,5,176,11,21,44,59.238,432.7738,-999.0,50.549057,97.06368
2018,5,176,11,21,44,59.646,432.41052,-999.0,50.549057,97.06368
2018,5,176,11,21,45,60.253,432.568,-999.0,50.549057,97.06368
2018,5,176,11,21,45,60.661,432.48108,-999.0,50.549057,97.06368
2018,5,176,11,21,46,61.268,433.39783,-999.0,50.549057,97.06368
2018,5,176,11,21,47,61.675,434.0274,-999.0,50.549057,97.07717
2018,5,176,11,21,47,62.283,434.22623,-999.0,50.549057,97.07717
2018,5,176,11,21,48,62.691,435.036,-999.0,50.549057,97.07717
2018,5,176,11,21,48,63.305,435.13373,-999.0,50.549057,97.07717
2018,5,176,11,21,49,63.712,435.35034,-999.0,50.549057,97.07717
2018,5,176,11,21,49,64.323,435.6513,-999.0,50.549057,97.07717
2018,5,176,11,21,50,64.731,435.72113,-999.0,50.549057,97.07717
2018,5,176,11,21,50,65.341,436.52036,-999.0,50.549057,97.07717
2018,5,176,11,21,51,65.748,437.7667,-999.0,50.549057,97.07717
2018,5,176,11,21,51,66.356,437.88373,-999.0,50.549057,97.07717
2018,5,176,11,21,52,66.765,438.2708,-999.0,50.549057,97.07717
2018,5,176,11,21,52,67.372,439.24127,-999.0,50.549057,97.07717
2018,5,176,11,21,53,67.781,439.26846,-999.0,50.549057,97.07717
2018,5,176,11,21,53,68.389,439.98703,-999.0,50.549057,97.07717
2018,5,176,11,21,54,68.796,440.32935,-999.0,50.549057,97.07717
2018,5,176,11,21,54,69.407,441.17032,-999.0,50.549057,97.07717
2018,5,176,11,21,55,70.016,442.2025,-999.0,50.549057,97.07717
2018,5,176,11,21,55,70.424,441.82428,-999.0,50.549057,97.07717
2018,5,176,11,21,56,71.033,441.8193,-999.0,50.549057,97.06368
2018,5,176,11,21,56,71.44,442.0824,-999.0,50.549057,97.06368
2018,5,176,11,21,57,72.049,442.46017,-999.0,50.549057,97.06368
2018,5,176,11,21,57,72.457,443.5348,-999.0,50.549057,97.06368
2018,5,176,11,21,58,73.065,444.38675,-999.0,50.549057,97.06368
2018,5,176,11,21,58,73.471,445.16028,-999.0,50.549057,97.06368
2018,5,176,11,21,59,74.079,445.28867,-999.0,50.549057,97.06368
2018,5,176,11,21,59,74.487,444.77997,-999.0,50.549057,97.06368
2018,5,176,11,22,0,75.094,445.70312,-999.0,50.549057,97.06368
2018,5,176,11,22,0,75.502,447.0874,-999.0,50.549057,97.06368
2018,5,176,11,22,1,76.108,447.90417,-999.0,50.549057,97.06368
2018,5,176,11,22,1,76.516,448.4743,-999.0,50.549057,97.06368
2018,5,176,11,22,2,77.123,448.63553,-999.0,50.549057,97.06368
2018,5,176,11,22,2,77.53,448.38037,-999.0,50.549057,97.07717
2018,5,176,11,22,3,78.138,448.28607,-999.0,50.549057,97.07717
2018,5,176,11,22,3,78.544,448.76373,-999.0,50.549057,97.07717
2018,5,176,11,22,4,79.152,449.55145,-999.0,50.549057,97.07717
2018,5,176,11,22,4,79.558,450.02094,-999.0,50.549057,97.07717
2018,5,176,11,22,5,80.167,451.07794,-999.0,50.549057,97.07717
2018,5,176,11,22,5,80.573,451.78033,-999.0,50.549057,97.07717
2018,5,176,11,22,6,81.18,450.77176,-999.0,50.549057,97.07717
2018,5,176,11,22,7,81.789,451.26782,-999.0,50.549057,97.07717
2018,5,176,11,22,7,82.196,452.94214,-999.0,50.549057,97.07717
2018,5,176,11,22,8,82.804,453.134,-999.0,50.549057,97.07717
2018,5,176,11,22,8,83.21,453.73657,-999.0,50.549057,97.07717
2018,5,176,11,22,9,83.819,454.13364,-999.0,50.549057,97.07717
2018,5,176,11,22,9,84.226,454.51514,-999.0,50.549057,97.09065
2018,5,176,11,22,10,84.835,455.39215,-999.0,50.549057,97.09065
2018,5,176,11,22,10,85.242,455.49435,-999.0,50.549057,97.09065
2018,5,176,11,22,11,85.85,455.2492,-999.0,50.549057,97.09065
2018,5,176,11,22,11,86.255,455.82178,-999.0,50.549057,97.09065
2018,5,176,11,22,12,86.865,456.51373,-999.0,50.549057,97.09065
2018,5,176,11,22,12,87.271,456.33173,-999.0,50.549057,97.09065
2018,5,176,11,22,13,87.88,456.65604,-999.0,50.549057,97.09065
2018,5,176,11,22,13,88.286,457.23892,-999.0,50.549057,97.09065
2018,5,176,11,22,14,88.894,457.01862,-999.0,50.549057,97.09065
2018,5,176,11,22,14,89.301,457.2008,-999.0,50.549057,97.09065
2018,5,176,11,22,15,89.908,458.3385,-999.0,50.549057,97.09065
2018,5,176,11,22,15,90.315,458.7539,-999.0,50.549057,97.09065
2018,5,176,11,22,16,90.925,458.78394,-999.0,50.549057,97.09065
2018,5,176,11,22,16,91.33,459.18176,-999.0,50.549057,97.09065
2018,5,176,11,22,17,91.94,460.11786,-999.0,50.549057,97.09065
2018,5,176,11,22,17,92.346,460.73395,-999.0,50.549057,97.09065
2018,5,176,11,22,18,92.955,460.6817,-999.0,50.549057,97.09065
2018,5,176,11,22,18,93.362,461.11786,-999.0,50.549057,97.09065
2018,5,176,11,22,19,93.971,461.16187,-999.0,50.549057,97.09065
2018,5,176,11,22,19,94.58,460.98718,-999.0,50.549057,97.09065
2018,5,176,11,22,20,94.99,461.08035,-999.0,50.549057,97.09065
2018,5,176,11,22,20,95.598,460.96674,-999.0,50.549057,97.09065
2018,5,176,11,22,21,96.007,461.51166,-999.0,50.549057,97.09065
2018,5,176,11,22,21,96.615,462.02652,-999.0,50.549057,97.09065
2018,5,176,11,22,22,97.023,461.9735,-999.0,50.549057,97.09065
2018,5,176,11,22,22,97.632,463.04102,-999.0,50.549057,97.09065
2018,5,176,11,22,23,98.036,464.20233,-999.0,50.549057,97.09065
2018,5,176,11,22,23,98.647,463.65503,-999.0,50.549057,97.09065
2018,5,176,11,22,24,99.054,463.56738,-999.0,50.549057,97.09065
2018,5,176,11,22,24,99.663,464.96484,-999.0,50.549057,97.09065
2018,5,176,11,22,25,100.07,464.709,-999.0,50.549057,97.09065
2018,5,176,11,22,26,100.68,464.80896,-999.0,50.549057,97.09065
2018,5,176,11,22,26,101.087,465.44574,-999.0,50.549057,97.09065
2018,5,176,11,22,27,101.696,465.9726,-999.0,50.549057,97.09065
2018,5,176,11,22,27,102.103,466.12454,-999.0,50.549057,97.09065
2018,5,176,11,22,28,102.71,466.29785,-999.0,50.549057,97.09065
2018,5,176,11,22,28,103.118,466.3816,-999.0,50.549057,97.09065
2018,5,176,11,22,29,103.725,466.61078,-999.0,50.549057,97.09065
2018,5,176,11,22,29,104.132,468.0006,-999.0,50.549057,97.09065
2018,5,176,11,22,30,104.74,467.27087,-999.0,50.549057,97.09065
2018,5,176,11,22,30,105.149,467.27423,-999.0,50.549057,97.09065
2018,5,176,11,22,31,105.758,468.11163,-999.0,50.549057,97.09065
2018,5,176,11,22,31,106.165,468.56613,-999.0,50.549057,97.09065
2018,5,176,11,22,32,106.771,469.47974,-999.0,50.549057,97.09065
2018,5,176,11,22,32,107.377,469.57547,-999.0,50.549057,97.09065
2018,5,176,11,22,33,107.784,469.35046,-999.0,50.549057,97.09065
2018,5,176,11,22,33,108.391,469.8318,-999.0,50.549057,97.09065
2018,5,176,11,22,34,108.799,469.71808,-999.0,50.549057,97.09065
2018,5,176,11,22,34,109.406,469.36853,-999.0,50.549057,97.09065
2018,5,176,11,22,35,109.813,470.0907,-999.0,50.549057,97.09065
2018,5,176,11,22,35,110.264,469.8697,-999.0,50.549057,97.09065
2018,5,176,11,22,36,110.869,469.75836,-999.0,50.549057,97.09065
2018,5,176,11,22,36,111.278,470.79617,-999.0,50.549057,97.09065
2018,5,176,11,22,37,111.886,470.75992,-999.0,50.549057,97.09065
2018,5,176,11,22,37,112.495,471.27414,-999.0,50.549057,97.09065
