Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,35,53,37.635,411.195,14.1972,51.3051,97.2342
2018,5,176,11,35,53,38.039,411.24802,14.1967,51.2787,97.2342
2018,5,176,11,35,54,38.641,411.42303,14.1985,51.2787,97.2342
2018,5,176,11,35,54,39.046,411.886,14.2205,51.2787,97.2129
2018,5,176,11,35,55,39.452,412.075,14.2465,51.2787,97.2554
2018,5,176,11,35,55,40.058,411.99896,14.28,51.2787,97.2554
2018,5,176,11,35,56,40.46,411.891,14.287,51.2787,97.2554
2018,5,176,11,35,56,41.065,412.107,14.2991,51.2787,97.241806
2018,5,176,11,35,57,41.468,411.88898,14.3146,51.2787,97.241806
2018,5,176,11,35,57,42.072,411.97202,14.308,51.2787,97.2342
2018,5,176,11,35,58,42.675,412.37402,14.3302,51.2787,97.2342
2018,5,176,11,35,58,43.079,412.653,14.333,51.2787,97.2342
2018,5,176,11,35,59,43.683,412.735,14.3456,51.2787,97.2342
2018,5,176,11,35,59,44.089,412.98798,14.4155,51.3051,97.2554
2018,5,176,11,36,0,44.694,413.386,14.4684,51.3051,97.2342
2018,5,176,11,36,0,45.098,413.42102,14.5095,51.3051,97.2554
2018,5,176,11,36,1,45.701,414.076,14.5437,51.3051,97.2129
2018,5,176,11,36,1,46.106,414.02002,14.5699,51.2787,97.2129
2018,5,176,11,36,2,46.711,413.39105,14.6039,51.2787,97.2342
2018,5,176,11,36,3,47.316,413.522,14.6358,51.2787,97.2342
2018,5,176,11,36,3,47.721,414.476,14.6561,51.2787,97.2342
2018,5,176,11,36,4,48.327,414.57703,14.6729,51.2787,97.2342
2018,5,176,11,36,4,48.73,414.63397,14.7168,51.2787,97.2342
2018,5,176,11,36,5,49.336,414.966,14.755,51.2787,97.2554
2018,5,176,11,36,5,49.739,414.664,14.7972,51.2787,97.2342
2018,5,176,11,36,6,50.344,414.476,14.8377,51.2787,97.2342
2018,5,176,11,36,6,50.747,415.089,14.8834,51.3051,97.2342
2018,5,176,11,36,7,51.352,415.21,14.9121,51.3051,97.2342
2018,5,176,11,36,7,51.754,415.036,14.9235,51.3051,97.2554
2018,5,176,11,36,8,52.36,415.31702,14.9582,51.3051,97.2342
2018,5,176,11,36,8,52.765,415.14,14.9711,51.3051,97.2342
2018,5,176,11,36,9,53.371,415.84802,14.9958,51.3051,97.2342
2018,5,176,11,36,9,53.776,416.246,15.0521,51.3051,97.2342
2018,5,176,11,36,10,54.382,416.49,15.0782,51.2787,97.2342
2018,5,176,11,36,10,54.787,416.655,15.0926,51.2787,97.2342
2018,5,176,11,36,11,55.393,415.939,15.1223,51.2787,97.2342
2018,5,176,11,36,11,55.997,416.161,15.1591,51.2787,97.2342
2018,5,176,11,36,12,56.401,416.67902,15.1901,51.2787,97.2342
2018,5,176,11,36,12,57.006,416.58902,15.2223,51.2787,97.2342
2018,5,176,11,36,13,57.409,416.62103,15.2352,51.2787,97.2342
2018,5,176,11,36,13,58.014,416.784,15.2474,51.2787,97.2342
2018,5,176,11,36,14,58.617,417.24,15.275,51.3051,97.2342
2018,5,176,11,36,14,59.021,417.32794,15.2961,51.3051,97.2342
2018,5,176,11,36,15,59.626,417.50302,15.3455,51.3051,97.2342
2018,5,176,11,36,15,60.03,417.74298,15.3914,51.3051,97.2478
2018,5,176,11,36,16,60.634,418.083,15.4125,51.2787,97.2342
2018,5,176,11,36,16,61.04,418.342,15.4283,51.2787,97.2342
2018,5,176,11,36,17,61.444,418.568,15.4708,51.2787,97.2129
2018,5,176,11,36,17,62.047,418.52002,15.4833,51.252296,97.2342
2018,5,176,11,36,18,62.65,418.333,15.4976,51.252296,97.2554
2018,5,176,11,36,18,63.055,418.524,15.5389,51.252296,97.2342
2018,5,176,11,36,19,63.662,418.39697,15.5597,51.252296,97.2554
2018,5,176,11,36,19,64.067,418.65698,15.586,51.2787,97.2342
2018,5,176,11,36,20,64.671,419.031,15.6068,51.2787,97.2342
2018,5,176,11,36,20,65.075,419.367,15.6371,51.2787,97.2554
2018,5,176,11,36,21,65.681,419.43698,15.6581,51.3051,97.2554
2018,5,176,11,36,21,66.087,419.01202,15.6814,51.3051,97.2342
2018,5,176,11,36,22,66.693,419.35803,15.6945,51.3051,97.2342
2018,5,176,11,36,23,67.297,419.54196,15.7152,51.3051,97.2478
2018,5,176,11,36,23,67.702,419.18604,15.7346,51.2787,97.2691
2018,5,176,11,36,23,68.107,420.159,15.7698,51.2787,97.2129
2018,5,176,11,36,24,68.713,419.599,15.7824,51.2787,97.2129
2018,5,176,11,36,25,69.316,419.19498,15.781,51.2787,97.2342
2018,5,176,11,36,25,69.718,420.263,15.8105,51.2787,97.2342
2018,5,176,11,36,26,70.323,420.31003,15.8416,51.2787,97.2554
2018,5,176,11,36,26,70.726,420.635,15.8686,51.2787,97.2554
2018,5,176,11,36,27,71.332,420.61902,15.8927,51.2787,97.2342
2018,5,176,11,36,27,71.734,420.125,15.9112,51.2787,97.2342
2018,5,176,11,36,28,72.339,420.887,15.9168,51.2787,97.2554
2018,5,176,11,36,28,72.743,421.83197,15.9368,51.2787,97.2554
2018,5,176,11,36,29,73.349,421.78897,15.9699,51.3051,97.2554
2018,5,176,11,36,29,73.751,421.628,15.9908,51.3051,97.2342
2018,5,176,11,36,30,74.355,421.31802,16.0007,51.3051,97.2554
2018,5,176,11,36,30,74.758,421.855,16.0329,51.3051,97.2342
2018,5,176,11,36,31,75.361,422.196,16.0541,51.3051,97.2129
2018,5,176,11,36,31,75.964,421.49002,16.0573,51.2787,97.2129
2018,5,176,11,36,32,76.367,421.71204,16.0729,51.2787,97.2342
2018,5,176,11,36,32,76.97,422.298,16.0979,51.2787,97.2342
2018,5,176,11,36,33,77.373,422.56097,16.1053,51.2787,97.2342
2018,5,176,11,36,33,77.977,422.59598,16.1205,51.2787,97.2342
2018,5,176,11,36,34,78.379,422.816,16.1489,51.2787,97.2342
2018,5,176,11,36,34,78.984,422.85,16.1606,51.2787,97.2342
2018,5,176,11,36,35,79.588,422.54797,16.1766,51.2787,97.2342
2018,5,176,11,36,35,79.993,423.037,16.1903,51.2787,97.2554
2018,5,176,11,36,36,80.597,423.26105,16.192,51.2787,97.2554
2018,5,176,11,36,36,81.001,423.05902,16.2155,51.3051,97.2554
2018,5,176,11,36,37,81.608,423.324,16.2407,51.3051,97.2342
2018,5,176,11,36,37,82.014,423.315,16.2507,51.3051,97.2691
2018,5,176,11,36,38,82.617,423.587,16.2692,51.3051,97.2478
2018,5,176,11,36,38,83.022,424.43298,16.2959,51.3051,97.2342
2018,5,176,11,36,39,83.627,424.766,16.317,51.3051,97.2342
2018,5,176,11,36,39,84.032,424.562,16.3123,51.2787,97.2342
2018,5,176,11,36,40,84.637,424.864,16.3293,51.2787,97.2129
2018,5,176,11,36,40,85.042,424.494,16.3358,51.2787,97.2342
2018,5,176,11,36,41,85.646,424.487,16.3616,51.2787,97.2342
2018,5,176,11,36,41,86.05,424.415,16.3728,51.2787,97.2554
2018,5,176,11,36,42,86.657,424.841,16.3727,51.2787,97.2554
2018,5,176,11,36,43,87.264,425.114,16.4002,51.3051,97.2554
2018,5,176,11,36,43,87.667,425.19498,16.4279,51.3051,97.2554
2018,5,176,11,36,43,88.071,425.141,16.451,51.3051,97.2554
2018,5,176,11,36,44,88.676,425.201,16.4509,51.3051,97.2554
2018,5,176,11,36,44,89.078,425.47498,16.4606,51.3051,97.2342
2018,5,176,11,36,45,89.684,425.075,16.4762,51.3051,97.2478
2018,5,176,11,36,46,90.287,425.14,16.4868,51.3051,97.2554
2018,5,176,11,36,46,90.69,425.968,16.5044,51.3051,97.2129
2018,5,176,11,36,47,91.295,426.257,16.5157,51.3051,97.2342
2018,5,176,11,36,47,91.698,426.06903,16.5404,51.2787,97.2129
2018,5,176,11,36,48,92.301,426.27,16.5292,51.2787,97.2342
2018,5,176,11,36,48,92.703,426.73996,16.5359,51.2787,97.2342
2018,5,176,11,36,49,93.307,426.29602,16.553,51.2787,97.2554
2018,5,176,11,36,49,93.71,426.438,16.5557,51.2787,97.241806
2018,5,176,11,36,50,94.316,427.01703,16.5894,51.2787,97.2205
2018,5,176,11,36,50,94.721,426.967,16.6079,51.2787,97.2554
2018,5,176,11,36,51,95.326,426.396,16.6102,51.3051,97.2554
2018,5,176,11,36,51,95.731,426.519,16.6142,51.3051,97.2554
2018,5,176,11,36,52,96.337,427.267,16.6347,51.3051,97.2342
2018,5,176,11,36,52,96.743,427.509,16.6549,51.3051,97.2342
2018,5,176,11,36,53,97.348,427.19998,16.6642,51.3051,97.2342
2018,5,176,11,36,53,97.752,427.355,16.6888,51.2787,97.2129
2018,5,176,11,36,54,98.354,428.66998,16.6931,51.2787,97.2342
2018,5,176,11,36,54,98.958,429.096,16.6965,51.2787,97.2342
2018,5,176,11,36,55,99.363,429.289,16.7111,51.2787,97.2342
2018,5,176,11,36,55,99.967,429.79004,16.7182,51.2787,97.2554
2018,5,176,11,36,56,100.37,429.039,16.7143,51.2787,97.2554
2018,5,176,11,36,56,100.975,428.723,16.7312,51.2787,97.2342
2018,5,176,11,36,57,101.58,428.889,16.7564,51.2787,97.2554
2018,5,176,11,36,57,101.984,428.17,16.7759,51.2787,97.2554
2018,5,176,11,36,58,102.388,428.517,16.7847,51.3051,97.2342
2018,5,176,11,36,58,102.993,429.92,16.7884,51.3051,97.2342
2018,5,176,11,36,59,103.6,429.91602,16.7844,51.3051,97.2554
2018,5,176,11,36,59,104.005,429.339,16.8143,51.3051,97.2342
2018,5,176,11,37,0,104.61,429.21402,16.827,51.2787,97.2342
2018,5,176,11,37,1,105.215,430.09903,16.8319,51.2787,97.2342
2018,5,176,11,37,1,105.618,430.663,16.8492,51.2787,97.2342
2018,5,176,11,37,1,106.024,430.31903,16.8341,51.2787,97.2129
2018,5,176,11,37,2,106.629,430.51202,16.8189,51.2787,97.2205
2018,5,176,11,37,2,107.032,431.06,16.8388,51.2787,97.2205
2018,5,176,11,37,3,107.635,430.86798,16.8689,51.3051,97.2205
2018,5,176,11,37,3,108.041,431.297,16.8775,51.3051,97.2205
2018,5,176,11,37,4,108.647,431.53702,16.8775,51.3051,97.241806
2018,5,176,11,37,4,109.051,431.777,16.9011,51.2787,97.2205
2018,5,176,11,37,5,109.657,431.732,16.9215,51.2787,97.2205
2018,5,176,11,37,5,110.063,431.407,16.9225,51.2787,97.2342
2018,5,176,11,37,6,110.667,431.474,16.934,51.2787,97.2342
