Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,56,7,20.254,422.16638,-999.0,50.57486,97.137054
2018,5,176,11,56,7,20.864,422.28052,-999.0,50.57486,97.137054
2018,5,176,11,56,8,21.269,421.8249,-999.0,50.57486,97.137054
2018,5,176,11,56,8,21.877,421.97412,-999.0,50.57486,97.137054
2018,5,176,11,56,9,22.283,422.38678,-999.0,50.57486,97.137054
2018,5,176,11,56,9,22.893,422.94824,-999.0,50.57486,97.137054
2018,5,176,11,56,10,23.299,423.6853,-999.0,50.57486,97.137054
2018,5,176,11,56,10,23.908,423.4256,-999.0,50.57486,97.15051
2018,5,176,11,56,11,24.314,423.48282,-999.0,50.57486,97.15051
2018,5,176,11,56,11,24.922,422.8022,-999.0,50.549057,97.15051
2018,5,176,11,56,12,25.33,421.65533,-999.0,50.549057,97.137054
2018,5,176,11,56,12,25.936,421.16815,-999.0,50.549057,97.137054
2018,5,176,11,56,13,26.343,420.30457,-999.0,50.549057,97.137054
2018,5,176,11,56,13,26.951,420.3459,-999.0,50.57486,97.137054
2018,5,176,11,56,14,27.358,420.93323,-999.0,50.57486,97.137054
2018,5,176,11,56,14,27.967,421.57343,-999.0,50.549057,97.137054
2018,5,176,11,56,15,28.374,422.00098,-999.0,50.549057,97.15051
2018,5,176,11,56,15,28.981,422.45795,-999.0,50.549057,97.137054
2018,5,176,11,56,16,29.39,422.47894,-999.0,50.549057,97.137054
2018,5,176,11,56,16,29.999,422.17413,-999.0,50.57486,97.137054
2018,5,176,11,56,17,30.404,422.93738,-999.0,50.57486,97.137054
2018,5,176,11,56,17,31.013,423.45758,-999.0,50.57486,97.137054
2018,5,176,11,56,18,31.62,423.11813,-999.0,50.57486,97.15051
2018,5,176,11,56,18,32.026,422.89606,-999.0,50.57486,97.15051
2018,5,176,11,56,19,32.633,422.89526,-999.0,50.57486,97.15051
2018,5,176,11,56,19,33.04,423.01556,-999.0,50.549057,97.15051
2018,5,176,11,56,20,33.649,422.19867,-999.0,50.549057,97.15051
2018,5,176,11,56,20,34.055,422.04852,-999.0,50.549057,97.15051
2018,5,176,11,56,21,34.664,421.8251,-999.0,50.549057,97.15051
2018,5,176,11,56,21,35.07,423.55554,-999.0,50.57486,97.15051
2018,5,176,11,56,22,35.678,426.36816,-999.0,50.57486,97.15051
2018,5,176,11,56,22,36.084,425.95618,-999.0,50.57486,97.15051
2018,5,176,11,56,23,36.694,425.25787,-999.0,50.57486,97.15051
2018,5,176,11,56,23,37.101,424.92554,-999.0,50.57486,97.15051
2018,5,176,11,56,24,37.709,425.01715,-999.0,50.57486,97.15051
2018,5,176,11,56,24,38.116,424.83698,-999.0,50.57486,97.15051
2018,5,176,11,56,25,38.725,425.31284,-999.0,50.57486,97.15051
2018,5,176,11,56,25,39.132,425.87616,-999.0,50.57486,97.15051
2018,5,176,11,56,26,39.74,426.1422,-999.0,50.57486,97.15051
2018,5,176,11,56,26,40.146,426.68707,-999.0,50.57486,97.15051
2018,5,176,11,56,27,40.756,426.29767,-999.0,50.57486,97.15051
2018,5,176,11,56,27,41.164,426.48578,-999.0,50.549057,97.15051
2018,5,176,11,56,28,41.774,427.2329,-999.0,50.549057,97.15051
2018,5,176,11,56,28,42.18,427.75494,-999.0,50.549057,97.15051
2018,5,176,11,56,29,42.787,427.48676,-999.0,50.549057,97.15051
2018,5,176,11,56,30,43.397,427.10822,-999.0,50.57486,97.15051
2018,5,176,11,56,30,43.802,427.20093,-999.0,50.57486,97.15051
2018,5,176,11,56,31,44.414,427.93695,-999.0,50.57486,97.15051
2018,5,176,11,56,31,44.82,428.46405,-999.0,50.57486,97.15051
2018,5,176,11,56,32,45.429,428.66418,-999.0,50.57486,97.15051
2018,5,176,11,56,32,45.837,429.12064,-999.0,50.57486,97.15051
2018,5,176,11,56,33,46.441,428.71606,-999.0,50.57486,97.15051
2018,5,176,11,56,33,46.848,429.05463,-999.0,50.57486,97.15051
2018,5,176,11,56,34,47.456,429.86383,-999.0,50.57486,97.15051
2018,5,176,11,56,34,47.862,430.29968,-999.0,50.549057,97.15051
2018,5,176,11,56,35,48.471,430.93634,-999.0,50.549057,97.15051
2018,5,176,11,56,35,48.876,431.13196,-999.0,50.549057,97.15051
2018,5,176,11,56,36,49.486,430.87708,-999.0,50.549057,97.15051
2018,5,176,11,56,36,49.893,431.91595,-999.0,50.57486,97.15051
2018,5,176,11,56,37,50.499,432.59427,-999.0,50.57486,97.15051
2018,5,176,11,56,37,50.906,432.88895,-999.0,50.57486,97.164
2018,5,176,11,56,38,51.517,433.35608,-999.0,50.57486,97.15051
2018,5,176,11,56,38,51.921,432.86243,-999.0,50.57486,97.15051
2018,5,176,11,56,39,52.531,433.48596,-999.0,50.57486,97.15051
2018,5,176,11,56,39,52.939,433.7417,-999.0,50.57486,97.15051
2018,5,176,11,56,40,53.547,434.71786,-999.0,50.57486,97.15051
2018,5,176,11,56,40,53.953,435.71075,-999.0,50.57486,97.15051
2018,5,176,11,56,41,54.561,436.0855,-999.0,50.57486,97.15051
2018,5,176,11,56,41,54.967,436.34903,-999.0,50.57486,97.15051
2018,5,176,11,56,42,55.575,437.28186,-999.0,50.57486,97.15051
2018,5,176,11,56,42,56.186,438.08368,-999.0,50.57486,97.15051
2018,5,176,11,56,43,56.592,438.17755,-999.0,50.549057,97.15051
2018,5,176,11,56,43,57.199,439.188,-999.0,50.549057,97.15051
2018,5,176,11,56,44,57.604,439.5459,-999.0,50.549057,97.15051
2018,5,176,11,56,44,58.215,440.02182,-999.0,50.549057,97.15051
2018,5,176,11,56,45,58.621,440.0912,-999.0,50.57486,97.15051
2018,5,176,11,56,46,59.231,439.80798,-999.0,50.57486,97.15051
2018,5,176,11,56,46,59.639,440.97534,-999.0,50.57486,97.15051
2018,5,176,11,56,47,60.249,441.99295,-999.0,50.57486,97.15051
2018,5,176,11,56,47,60.658,441.95306,-999.0,50.57486,97.15051
2018,5,176,11,56,48,61.269,442.04736,-999.0,50.57486,97.15051
2018,5,176,11,56,48,61.676,443.5193,-999.0,50.57486,97.15051
2018,5,176,11,56,49,62.283,444.3211,-999.0,50.57486,97.15051
2018,5,176,11,56,49,62.692,443.82355,-999.0,50.57486,97.137054
2018,5,176,11,56,50,63.303,443.95493,-999.0,50.57486,97.137054
2018,5,176,11,56,50,63.709,444.6474,-999.0,50.57486,97.137054
2018,5,176,11,56,51,64.321,444.94247,-999.0,50.57486,97.137054
2018,5,176,11,56,51,64.728,445.90942,-999.0,50.57486,97.137054
2018,5,176,11,56,52,65.335,445.90042,-999.0,50.549057,97.137054
2018,5,176,11,56,52,65.741,445.36584,-999.0,50.549057,97.137054
2018,5,176,11,56,53,66.35,446.3692,-999.0,50.549057,97.137054
2018,5,176,11,56,53,66.758,446.7418,-999.0,50.549057,97.15051
2018,5,176,11,56,54,67.368,447.2901,-999.0,50.57486,97.15051
2018,5,176,11,56,54,67.775,447.72678,-999.0,50.57486,97.15051
2018,5,176,11,56,55,68.384,448.20953,-999.0,50.57486,97.15051
2018,5,176,11,56,55,68.993,449.05273,-999.0,50.57486,97.15051
2018,5,176,11,56,56,69.399,448.93866,-999.0,50.549057,97.15051
2018,5,176,11,56,56,70.006,449.63495,-999.0,50.549057,97.15051
2018,5,176,11,56,57,70.412,450.1477,-999.0,50.549057,97.15051
2018,5,176,11,56,57,71.019,450.911,-999.0,50.549057,97.15051
2018,5,176,11,56,58,71.425,452.18988,-999.0,50.549057,97.15051
2018,5,176,11,56,58,72.034,451.7752,-999.0,50.549057,97.15051
2018,5,176,11,56,59,72.44,451.7719,-999.0,50.549057,97.15051
2018,5,176,11,56,59,73.051,452.6626,-999.0,50.57486,97.15051
2018,5,176,11,57,0,73.457,453.12933,-999.0,50.57486,97.15051
2018,5,176,11,57,0,74.065,453.7114,-999.0,50.57486,97.15051
2018,5,176,11,57,1,74.472,454.4364,-999.0,50.57486,97.15051
2018,5,176,11,57,1,75.08,455.50034,-999.0,50.57486,97.15051
2018,5,176,11,57,2,75.486,456.0611,-999.0,50.57486,97.15051
2018,5,176,11,57,2,76.096,455.3041,-999.0,50.57486,97.164
2018,5,176,11,57,3,76.502,456.59787,-999.0,50.57486,97.164
2018,5,176,11,57,3,77.111,457.1952,-999.0,50.57486,97.15051
2018,5,176,11,57,4,77.517,456.66537,-999.0,50.57486,97.15051
2018,5,176,11,57,4,78.127,457.75546,-999.0,50.57486,97.15051
2018,5,176,11,57,5,78.534,459.07404,-999.0,50.57486,97.12952
2018,5,176,11,57,5,79.141,459.7898,-999.0,50.57486,97.137054
2018,5,176,11,57,6,79.546,459.38306,-999.0,50.57486,97.137054
2018,5,176,11,57,6,80.153,459.69855,-999.0,50.57486,97.137054
2018,5,176,11,57,7,80.56,460.17804,-999.0,50.57486,97.137054
2018,5,176,11,57,7,81.166,460.21317,-999.0,50.57486,97.137054
2018,5,176,11,57,8,81.775,460.941,-999.0,50.57486,97.137054
2018,5,176,11,57,8,82.182,461.3125,-999.0,50.57486,97.137054
2018,5,176,11,57,9,82.791,461.30292,-999.0,50.57486,97.11605
2018,5,176,11,57,9,83.198,461.72333,-999.0,50.57486,97.137054
2018,5,176,11,57,10,83.807,462.35446,-999.0,50.57486,97.15051
2018,5,176,11,57,10,84.212,462.69128,-999.0,50.57486,97.15051
2018,5,176,11,57,11,84.82,462.9547,-999.0,50.57486,97.15051
2018,5,176,11,57,12,85.227,463.116,-999.0,50.57486,97.164
2018,5,176,11,57,12,85.833,463.55292,-999.0,50.57486,97.15051
2018,5,176,11,57,13,86.241,464.01065,-999.0,50.57486,97.12952
2018,5,176,11,57,13,86.851,464.172,-999.0,50.57486,97.15051
2018,5,176,11,57,14,87.256,464.62335,-999.0,50.57486,97.15051
2018,5,176,11,57,14,87.864,465.57614,-999.0,50.57486,97.15051
2018,5,176,11,57,15,88.271,465.9027,-999.0,50.57486,97.15051
2018,5,176,11,57,15,88.88,466.18835,-999.0,50.57486,97.15051
2018,5,176,11,57,16,89.286,466.6941,-999.0,50.57486,97.15051
2018,5,176,11,57,16,89.894,467.3399,-999.0,50.57486,97.15051
2018,5,176,11,57,17,90.302,467.98364,-999.0,50.57486,97.15051
2018,5,176,11,57,17,90.91,467.28574,-999.0,50.57486,97.15051
2018,5,176,11,57,18,91.316,467.48785,-999.0,50.57486,97.15051
2018,5,176,11,57,18,91.923,468.7696,-999.0,50.57486,97.15051
2018,5,176,11,57,19,92.33,469.58725,-999.0,50.57486,97.137054
2018,5,176,11,57,19,92.935,469.49008,-999.0,50.57486,97.137054
2018,5,176,11,57,20,93.542,469.75787,-999.0,50.57486,97.137054
2018,5,176,11,57,20,93.95,470.07187,-999.0,50.57486,97.137054
2018,5,176,11,57,21,94.559,470.65002,-999.0,50.57486,97.137054
2018,5,176,11,57,21,94.965,471.4056,-999.0,50.549057,97.137054
2018,5,176,11,57,22,95.574,471.89117,-999.0,50.549057,97.137054
2018,5,176,11,57,22,95.981,471.94495,-999.0,50.549057,97.137054
2018,5,176,11,57,23,96.59,471.97144,-999.0,50.549057,97.137054
2018,5,176,11,57,23,96.997,472.6272,-999.0,50.57486,97.137054
2018,5,176,11,57,24,97.604,472.94635,-999.0,50.57486,97.137054
2018,5,176,11,57,24,98.011,473.84903,-999.0,50.57486,97.137054
2018,5,176,11,57,25,98.619,473.73566,-999.0,50.57486,97.137054
2018,5,176,11,57,25,99.024,473.4469,-999.0,50.57486,97.137054
2018,5,176,11,57,26,99.634,474.26385,-999.0,50.57486,97.137054
