Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,16,33,281.196,428.38803,16.207,51.252296,97.2205
2018,5,176,11,16,33,281.599,427.94098,16.226,51.252296,97.2205
2018,5,176,11,16,34,282.204,427.88202,16.2336,51.2787,97.2205
2018,5,176,11,16,34,282.609,428.23102,16.2327,51.2787,97.2205
2018,5,176,11,16,35,283.215,428.53198,16.251,51.2787,97.2205
2018,5,176,11,16,35,283.819,428.649,16.2739,51.2787,97.2205
2018,5,176,11,16,36,284.224,428.00598,16.2725,51.2787,97.241806
2018,5,176,11,16,36,284.828,428.34,16.2856,51.2787,97.241806
2018,5,176,11,16,37,285.231,429.33405,16.3159,51.3051,97.241806
2018,5,176,11,16,37,285.836,429.83,16.326,51.3051,97.2205
2018,5,176,11,16,38,286.239,429.528,16.3239,51.3051,97.241806
2018,5,176,11,16,38,286.844,429.909,16.3476,51.3051,97.2205
2018,5,176,11,16,39,287.449,430.28104,16.372,51.3051,97.2205
2018,5,176,11,16,39,287.852,429.64703,16.3794,51.3051,97.2205
2018,5,176,11,16,40,288.256,429.063,16.4007,51.2787,97.2205
2018,5,176,11,16,40,288.861,429.739,16.4205,51.2787,97.199295
2018,5,176,11,16,41,289.466,430.17,16.424,51.2787,97.199295
2018,5,176,11,16,41,289.869,430.315,16.4261,51.2787,97.2205
2018,5,176,11,16,42,290.474,430.13702,16.424,51.2787,97.241806
2018,5,176,11,16,42,290.877,430.227,16.4397,51.2787,97.241806
2018,5,176,11,16,43,291.481,429.61798,16.4636,51.2787,97.241806
2018,5,176,11,16,43,291.883,429.62097,16.4969,51.3051,97.241806
2018,5,176,11,16,44,292.489,430.323,16.5101,51.3051,97.241806
2018,5,176,11,16,44,292.892,430.17502,16.5039,51.3051,97.241806
2018,5,176,11,16,45,293.498,430.617,16.5153,51.3051,97.2205
2018,5,176,11,16,45,293.901,430.596,16.523,51.3051,97.241806
2018,5,176,11,16,46,294.509,430.94,16.527,51.3051,97.2205
2018,5,176,11,16,46,294.913,431.51797,16.5449,51.2787,97.199295
2018,5,176,11,16,47,295.519,431.64703,16.5586,51.2787,97.2205
2018,5,176,11,16,47,295.924,431.39,16.5775,51.2787,97.2205
2018,5,176,11,16,48,296.53,430.906,16.5871,51.2787,97.2205
2018,5,176,11,16,49,297.133,430.842,16.5901,51.2787,97.241806
2018,5,176,11,16,49,297.536,431.37698,16.6166,51.2787,97.2282
2018,5,176,11,16,50,298.139,431.56,16.6355,51.2787,97.2282
2018,5,176,11,16,50,298.543,431.37204,16.6449,51.2787,97.2205
2018,5,176,11,16,51,299.149,431.521,16.638,51.2787,97.241806
2018,5,176,11,16,51,299.551,432.28204,16.6417,51.3051,97.2205
2018,5,176,11,16,52,300.156,431.69296,16.649,51.3051,97.241806
2018,5,176,11,16,52,300.559,432.173,16.6732,51.3051,97.241806
2018,5,176,11,16,53,301.164,432.69403,16.6974,51.3051,97.2205
2018,5,176,11,16,53,301.567,432.493,16.705,51.2787,97.2205
2018,5,176,11,16,54,302.172,432.94702,16.7167,51.2787,97.199295
2018,5,176,11,16,54,302.775,432.83698,16.7174,51.2787,97.2205
2018,5,176,11,16,55,303.179,433.318,16.7131,51.2787,97.2205
2018,5,176,11,16,55,303.783,433.494,16.7317,51.2787,97.2205
2018,5,176,11,16,56,304.189,432.925,16.7563,51.2787,97.2205
2018,5,176,11,16,56,304.792,432.71698,16.756,51.2787,97.2205
2018,5,176,11,16,57,305.196,432.93198,16.7625,51.2787,97.2205
2018,5,176,11,16,57,305.8,432.67798,16.7728,51.2787,97.241806
2018,5,176,11,16,58,306.205,432.939,16.7738,51.2787,97.241806
2018,5,176,11,16,58,306.809,433.674,16.7848,51.3051,97.2205
2018,5,176,11,16,59,307.214,433.76004,16.8042,51.3051,97.2205
2018,5,176,11,16,59,307.819,433.779,16.8094,51.3051,97.241806
2018,5,176,11,17,0,308.225,433.69998,16.8361,51.3051,97.2205
2018,5,176,11,17,0,308.828,433.964,16.8639,51.3051,97.199295
2018,5,176,11,17,1,309.433,434.208,16.8513,51.3051,97.2205
2018,5,176,11,17,1,309.836,433.614,16.861,51.3051,97.2205
2018,5,176,11,17,2,310.442,433.488,16.8759,51.3051,97.2205
2018,5,176,11,17,2,310.847,434.14996,16.8792,51.2787,97.2205
2018,5,176,11,17,3,311.453,434.74103,16.8913,51.2787,97.2205
2018,5,176,11,17,3,311.856,435.156,16.9056,51.2787,97.206894
2018,5,176,11,17,4,312.461,434.93402,16.9023,51.2787,97.206894
2018,5,176,11,17,4,312.866,434.454,16.8999,51.3051,97.2205
2018,5,176,11,17,5,313.472,434.859,16.9245,51.2787,97.2205
2018,5,176,11,17,5,313.876,435.18298,16.9342,51.2787,97.2205
2018,5,176,11,17,6,314.481,435.27698,16.9379,51.2787,97.2205
2018,5,176,11,17,6,314.885,435.302,16.9552,51.2787,97.2205
2018,5,176,11,17,7,315.489,435.13797,16.9571,51.3051,97.241806
2018,5,176,11,17,8,316.095,435.67398,16.9684,51.3051,97.2205
2018,5,176,11,17,8,316.499,435.30798,16.9815,51.3051,97.241806
2018,5,176,11,17,9,317.104,435.41,16.9968,51.3051,97.199295
2018,5,176,11,17,9,317.508,435.982,16.9995,51.3051,97.199295
2018,5,176,11,17,10,318.112,436.01398,16.9983,51.2787,97.2205
2018,5,176,11,17,10,318.515,436.42502,17.0115,51.2787,97.199295
2018,5,176,11,17,11,319.119,436.25397,17.0318,51.2787,97.199295
2018,5,176,11,17,11,319.523,435.90796,17.0414,51.2787,97.199295
2018,5,176,11,17,12,320.127,435.96198,17.0393,51.3051,97.241806
2018,5,176,11,17,12,320.53,436.162,17.0439,51.2787,97.2205
2018,5,176,11,17,13,321.134,436.47498,17.0488,51.2787,97.241806
2018,5,176,11,17,13,321.538,437.179,17.0512,51.2787,97.2205
2018,5,176,11,17,14,322.144,436.307,17.0614,51.3051,97.2205
2018,5,176,11,17,14,322.548,435.97397,17.086,51.3051,97.2205
2018,5,176,11,17,15,323.155,436.537,17.0838,51.3051,97.241806
2018,5,176,11,17,15,323.557,436.651,17.0997,51.3051,97.2205
2018,5,176,11,17,16,324.161,437.14798,17.1085,51.3051,97.2205
2018,5,176,11,17,16,324.766,437.742,17.1164,51.2787,97.199295
2018,5,176,11,17,17,325.168,437.57703,17.1061,51.2787,97.2205
2018,5,176,11,17,17,325.771,437.724,17.12,51.2787,97.199295
2018,5,176,11,17,18,326.174,437.315,17.1309,51.2787,97.241806
2018,5,176,11,17,18,326.777,437.343,17.1444,51.2787,97.241806
2018,5,176,11,17,19,327.18,437.653,17.1483,51.2787,97.2282
2018,5,176,11,17,19,327.785,438.03403,17.1636,51.3051,97.206894
2018,5,176,11,17,20,328.19,437.875,17.1695,51.3051,97.2205
2018,5,176,11,17,20,328.794,438.21902,17.1771,51.3051,97.2205
2018,5,176,11,17,21,329.198,438.387,17.1892,51.3051,97.2205
2018,5,176,11,17,21,329.801,438.15497,17.1915,51.3051,97.2205
2018,5,176,11,17,22,330.205,438.033,17.2096,51.3051,97.2205
2018,5,176,11,17,22,330.811,437.932,17.2033,51.3051,97.241806
2018,5,176,11,17,23,331.416,438.487,17.2144,51.3051,97.2205
2018,5,176,11,17,23,331.82,438.87402,17.2172,51.2787,97.2205
2018,5,176,11,17,24,332.425,438.41498,17.2092,51.2787,97.2205
2018,5,176,11,17,24,332.829,438.199,17.2272,51.252296,97.199295
2018,5,176,11,17,25,333.433,439.03198,17.2232,51.252296,97.2205
2018,5,176,11,17,25,333.837,439.13,17.2253,51.2787,97.2205
2018,5,176,11,17,26,334.441,438.583,17.2368,51.2787,97.241806
2018,5,176,11,17,26,334.844,439.219,17.2509,51.2787,97.2205
2018,5,176,11,17,27,335.448,439.43,17.2611,51.2787,97.2205
2018,5,176,11,17,27,335.852,439.706,17.2657,51.3051,97.2205
2018,5,176,11,17,28,336.456,439.53598,17.256,51.3051,97.241806
2018,5,176,11,17,28,336.86,439.509,17.2714,51.3051,97.241806
2018,5,176,11,17,29,337.464,439.878,17.2848,51.3051,97.2205
2018,5,176,11,17,29,338.069,439.87396,17.277,51.3051,97.2205
2018,5,176,11,17,30,338.473,439.644,17.2801,51.3051,97.2342
2018,5,176,11,17,30,339.077,439.44504,17.3098,51.3051,97.2205
2018,5,176,11,17,31,339.481,439.608,17.332,51.3051,97.199295
2018,5,176,11,17,32,340.085,440.305,17.3426,51.2787,97.199295
2018,5,176,11,17,32,340.49,440.62802,17.3299,51.2787,97.2205
2018,5,176,11,17,33,341.093,440.244,17.3197,51.2787,97.2205
2018,5,176,11,17,33,341.496,440.031,17.3281,51.2787,97.2205
2018,5,176,11,17,34,342.1,440.37097,17.3483,51.2787,97.206894
2018,5,176,11,17,34,342.504,440.452,17.3468,51.2787,97.2282
2018,5,176,11,17,35,343.108,440.43698,17.3422,51.2787,97.241806
2018,5,176,11,17,35,343.512,440.271,17.3503,51.2787,97.241806
2018,5,176,11,17,36,344.116,440.724,17.3586,51.3051,97.241806
2018,5,176,11,17,36,344.72,441.777,17.3741,51.3051,97.241806
2018,5,176,11,17,37,345.188,441.743,17.3904,51.3051,97.2205
2018,5,176,11,17,37,345.591,441.46698,17.3933,51.3051,97.2205
2018,5,176,11,17,38,346.194,441.349,17.399,51.3051,97.2205
2018,5,176,11,17,38,346.8,440.858,17.3948,51.3051,97.241806
2018,5,176,11,17,39,347.204,441.27304,17.3995,51.3051,97.199295
2018,5,176,11,17,39,347.807,441.541,17.4069,51.2787,97.2205
2018,5,176,11,17,40,348.21,441.629,17.4181,51.252296,97.2205
2018,5,176,11,17,40,348.815,441.60098,17.4274,51.252296,97.199295
2018,5,176,11,17,41,349.218,442.09702,17.4368,51.2787,97.199295
2018,5,176,11,17,41,349.822,442.84302,17.4317,51.2787,97.241806
2018,5,176,11,17,42,350.226,442.91998,17.44,51.2787,97.241806
2018,5,176,11,17,42,350.829,442.289,17.4631,51.2787,97.2205
2018,5,176,11,17,43,351.233,441.795,17.4728,51.2787,97.241806
2018,5,176,11,17,43,351.837,442.032,17.4621,51.2787,97.241806
2018,5,176,11,17,44,352.241,442.219,17.4414,51.3051,97.241806
2018,5,176,11,17,44,352.846,442.457,17.4628,51.3051,97.2205
2018,5,176,11,17,45,353.25,442.615,17.4777,51.3051,97.241806
2018,5,176,11,17,45,353.855,442.58197,17.482,51.3051,97.2205
2018,5,176,11,17,46,354.259,443.04102,17.4838,51.2787,97.2205
2018,5,176,11,17,46,354.864,443.24002,17.4879,51.2787,97.2205
2018,5,176,11,17,47,355.469,443.223,17.5068,51.2787,97.199295
2018,5,176,11,17,47,355.872,443.266,17.5128,51.2787,97.2205
2018,5,176,11,17,48,356.476,443.02502,17.5053,51.2787,97.241806
2018,5,176,11,17,48,356.878,443.03003,17.4954,51.2787,97.241806
2018,5,176,11,17,49,357.482,442.969,17.5098,51.2787,97.2205
2018,5,176,11,17,49,357.887,443.409,17.5238,51.2787,97.241806
2018,5,176,11,17,50,358.493,443.859,17.5296,51.2787,97.241806
2018,5,176,11,17,50,358.897,443.78098,17.532,51.3051,97.241806
2018,5,176,11,17,51,359.503,443.859,17.5305,51.3051,97.241806
2018,5,176,11,17,51,359.907,444.148,17.5398,51.3051,97.241806
2018,5,176,11,17,52,360.513,444.82,17.5384,51.3051,97.2205
2018,5,176,11,17,52,360.917,444.431,17.5321,51.3051,97.241806
2018,5,176,11,17,53,361.522,444.40598,17.553,51.3051,97.2205
2018,5,176,11,17,53,361.926,444.242,17.5524,51.2787,97.2205
2018,5,176,11,17,54,362.529,444.059,17.5452,51.2787,97.2205
2018,5,176,11,17,55,363.133,444.128,17.5612,51.252296,97.2205
2018,5,176,11,17,55,363.537,444.43497,17.5716,51.252296,97.2205
2018,5,176,11,17,56,364.142,444.91,17.569,51.2787,97.2282
2018,5,176,11,17,56,364.545,445.19302,17.5748,51.2787,97.2282
2018,5,176,11,17,57,365.15,445.03003,17.5827,51.2787,97.241806
2018,5,176,11,17,57,365.554,444.55798,17.5842,51.2787,97.2205
2018,5,176,11,17,58,366.159,444.92303,17.5721,51.3051,97.241806
2018,5,176,11,17,58,366.561,445.591,17.5916,51.3051,97.2205
2018,5,176,11,17,59,367.166,445.08398,17.5941,51.3051,97.241806
2018,5,176,11,17,59,367.571,445.48703,17.6232,51.3051,97.2205
2018,5,176,11,18,0,368.175,445.85498,17.6251,51.3051,97.2205
2018,5,176,11,18,0,368.779,445.48996,17.6134,51.3051,97.2205
2018,5,176,11,18,1,369.184,445.48203,17.633,51.3051,97.199295
2018,5,176,11,18,1,369.789,445.93298,17.6498,51.2787,97.199295
2018,5,176,11,18,2,370.194,445.95398,17.6395,51.2787,97.2205
2018,5,176,11,18,2,370.799,445.76703,17.6454,51.2787,97.2205
2018,5,176,11,18,3,371.203,445.618,17.6503,51.2787,97.2205
2018,5,176,11,18,3,371.808,445.97,17.6409,51.2787,97.2205
2018,5,176,11,18,4,372.212,446.07602,17.6584,51.2787,97.2205
2018,5,176,11,18,4,373.019,445.69604,17.6548,51.2787,97.241806
2018,5,176,11,18,5,373.221,446.19797,17.6432,51.2787,97.241806
2018,5,176,11,18,5,373.824,446.512,17.6503,51.3051,97.2205
