Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,31,28,130.512,413.29596,14.6617,51.2787,97.2342
2018,5,176,11,31,28,130.916,413.62097,14.7029,51.2787,97.2342
2018,5,176,11,31,29,131.522,413.81403,14.7579,51.2787,97.2342
2018,5,176,11,31,29,131.927,413.087,14.7996,51.2787,97.2342
2018,5,176,11,31,30,132.734,413.30298,14.8299,51.3051,97.2342
2018,5,176,11,31,30,133.137,413.97,14.8742,51.3051,97.2342
2018,5,176,11,31,31,133.74,413.713,14.9257,51.3051,97.2554
2018,5,176,11,31,31,134.143,413.22498,14.9568,51.3051,97.2554
2018,5,176,11,31,32,134.748,413.887,14.9788,51.3051,97.2342
2018,5,176,11,31,32,135.152,413.88898,15.0358,51.3051,97.2342
2018,5,176,11,31,33,135.756,413.652,15.0797,51.3051,97.2129
2018,5,176,11,31,33,136.16,413.414,15.1104,51.2787,97.2342
2018,5,176,11,31,34,136.765,413.729,15.1699,51.2787,97.2129
2018,5,176,11,31,34,137.169,414.00903,15.1961,51.2787,97.2554
2018,5,176,11,31,35,137.574,413.98502,15.2357,51.2787,97.2554
2018,5,176,11,31,35,138.178,414.176,15.2515,51.2787,97.2554
2018,5,176,11,31,36,138.782,414.09103,15.2764,51.2787,97.2554
2018,5,176,11,31,36,139.186,413.78296,15.303,51.2787,97.2554
2018,5,176,11,31,37,139.795,413.46503,15.3342,51.2787,97.2554
2018,5,176,11,31,37,140.197,413.555,15.3896,51.3051,97.2342
2018,5,176,11,31,38,140.802,414.05798,15.4157,51.3051,97.2342
2018,5,176,11,31,38,141.207,413.835,15.4373,51.3051,97.2554
2018,5,176,11,31,39,141.814,414.41003,15.4743,51.3051,97.2478
2018,5,176,11,31,39,142.22,414.37802,15.5014,51.3051,97.2691
2018,5,176,11,31,40,142.826,414.16202,15.5252,51.2787,97.2478
2018,5,176,11,31,40,143.232,414.34497,15.5676,51.2787,97.2342
2018,5,176,11,31,41,143.837,414.567,15.6164,51.2787,97.2129
2018,5,176,11,31,41,144.243,413.6,15.6249,51.2787,97.2554
2018,5,176,11,31,42,144.849,413.29898,15.6454,51.2787,97.2342
2018,5,176,11,31,43,145.453,413.58398,15.7041,51.2787,97.2554
2018,5,176,11,31,43,145.855,413.85196,15.7572,51.2787,97.2342
2018,5,176,11,31,43,146.26,413.68402,15.7657,51.3051,97.2554
2018,5,176,11,31,44,146.864,413.12598,15.7833,51.2787,97.2342
2018,5,176,11,31,45,147.47,413.094,15.7967,51.2787,97.2342
2018,5,176,11,31,45,147.876,413.67996,15.8152,51.2787,97.2342
2018,5,176,11,31,46,148.481,413.761,15.8503,51.2787,97.2342
2018,5,176,11,31,46,148.886,413.858,15.8734,51.3051,97.2554
2018,5,176,11,31,47,149.492,414.42102,15.9079,51.3051,97.2342
2018,5,176,11,31,47,149.896,413.876,15.9402,51.3051,97.2554
2018,5,176,11,31,48,150.502,413.93097,15.9645,51.2787,97.2129
2018,5,176,11,31,48,150.906,413.85898,15.9814,51.2787,97.2129
2018,5,176,11,31,49,151.511,413.32098,15.9999,51.2787,97.2342
2018,5,176,11,31,49,151.915,413.522,16.0332,51.2787,97.2342
2018,5,176,11,31,50,152.519,413.92398,16.0588,51.2787,97.2342
2018,5,176,11,31,50,152.924,414.007,16.066,51.2787,97.2342
2018,5,176,11,31,51,153.529,414.03802,16.0797,51.2787,97.2205
2018,5,176,11,31,51,153.934,413.89697,16.1116,51.2787,97.241806
2018,5,176,11,31,52,154.741,414.26904,16.1442,51.2787,97.2342
2018,5,176,11,31,52,155.144,414.48898,16.1607,51.2787,97.2342
2018,5,176,11,31,53,155.748,414.41302,16.1632,51.3051,97.2342
2018,5,176,11,31,53,156.151,414.90997,16.1889,51.3051,97.2342
2018,5,176,11,31,54,156.556,414.956,16.2114,51.3051,97.2554
2018,5,176,11,31,54,157.161,414.87198,16.2264,51.3051,97.2342
2018,5,176,11,31,55,157.766,414.74197,16.2467,51.3051,97.2342
2018,5,176,11,31,55,158.172,414.45697,16.2621,51.3051,97.2342
2018,5,176,11,31,56,158.777,414.66296,16.2814,51.2787,97.2342
2018,5,176,11,31,56,159.181,414.36304,16.3103,51.2787,97.2129
2018,5,176,11,31,57,159.787,414.738,16.3446,51.2787,97.2129
2018,5,176,11,31,57,160.19,415.056,16.3543,51.2787,97.2205
2018,5,176,11,31,58,160.593,415.01196,16.3575,51.2787,97.2205
2018,5,176,11,31,58,161.198,415.101,16.3824,51.3051,97.2205
2018,5,176,11,31,59,161.802,414.51202,16.4035,51.3051,97.2342
2018,5,176,11,31,59,162.205,413.70905,16.4266,51.2787,97.2342
2018,5,176,11,32,0,162.811,413.753,16.4536,51.2787,97.2342
2018,5,176,11,32,0,163.216,414.255,16.4781,51.3051,97.2342
2018,5,176,11,32,1,163.82,414.50403,16.4927,51.3051,97.2342
2018,5,176,11,32,1,164.225,414.37994,16.5046,51.3051,97.2554
2018,5,176,11,32,2,164.829,414.112,16.5225,51.2787,97.2342
2018,5,176,11,32,2,165.233,414.307,16.5626,51.2787,97.2342
2018,5,176,11,32,3,165.838,413.94302,16.5863,51.2787,97.2342
2018,5,176,11,32,4,166.442,413.78598,16.6074,51.2787,97.2129
2018,5,176,11,32,4,166.845,414.17395,16.6105,51.2787,97.2342
2018,5,176,11,32,5,167.45,414.23203,16.6146,51.2787,97.2554
2018,5,176,11,32,5,167.853,414.171,16.638,51.2787,97.2554
2018,5,176,11,32,6,168.458,414.248,16.6377,51.2787,97.2554
2018,5,176,11,32,6,168.86,414.49,16.6644,51.2787,97.2342
2018,5,176,11,32,7,169.464,414.60098,16.6816,51.2787,97.2342
2018,5,176,11,32,7,169.867,414.50598,16.6799,51.2787,97.2342
2018,5,176,11,32,8,170.469,414.93903,16.6857,51.2787,97.2342
2018,5,176,11,32,8,170.872,414.97003,16.7054,51.2787,97.2342
2018,5,176,11,32,9,171.477,414.367,16.7182,51.3051,97.2342
2018,5,176,11,32,9,171.88,414.292,16.7255,51.3051,97.2342
2018,5,176,11,32,10,172.485,414.654,16.7345,51.2787,97.2554
2018,5,176,11,32,10,173.091,415.383,16.7626,51.2787,97.2129
2018,5,176,11,32,11,173.494,415.358,16.7811,51.2787,97.2129
2018,5,176,11,32,11,174.099,414.69598,16.7872,51.2787,97.2554
2018,5,176,11,32,12,174.504,414.731,16.8085,51.252296,97.2342
2018,5,176,11,32,12,175.107,414.48398,16.8213,51.252296,97.241806
2018,5,176,11,32,13,175.512,414.113,16.8341,51.2787,97.241806
2018,5,176,11,32,13,176.116,414.85703,16.8628,51.2787,97.2205
2018,5,176,11,32,14,176.519,415.229,16.8746,51.2787,97.2554
2018,5,176,11,32,14,177.124,415.29004,16.8838,51.2787,97.2554
2018,5,176,11,32,15,177.529,414.729,16.9008,51.2787,97.2554
2018,5,176,11,32,15,178.134,414.039,16.921,51.3051,97.2342
2018,5,176,11,32,16,178.538,414.161,16.9266,51.3051,97.2342
2018,5,176,11,32,16,179.142,414.633,16.9412,51.3051,97.2554
2018,5,176,11,32,17,179.546,414.896,16.9634,51.3051,97.2342
2018,5,176,11,32,17,180.15,414.365,16.9704,51.3051,97.2342
2018,5,176,11,32,18,180.553,414.51105,16.9592,51.3051,97.2342
2018,5,176,11,32,18,181.158,415.50003,16.9746,51.3051,97.2342
2018,5,176,11,32,19,181.762,415.185,17.0121,51.3051,97.2342
2018,5,176,11,32,19,182.167,414.69696,17.0145,51.3051,97.2342
2018,5,176,11,32,20,182.773,415.21,17.0269,51.2787,97.2342
2018,5,176,11,32,20,183.177,414.901,17.0355,51.2787,97.2342
2018,5,176,11,32,21,183.783,414.49298,17.0448,51.2787,97.2342
2018,5,176,11,32,21,184.186,414.975,17.0671,51.2787,97.2342
2018,5,176,11,32,22,184.79,415.01297,17.0778,51.2787,97.2554
2018,5,176,11,32,23,185.395,414.95898,17.0939,51.2787,97.2554
2018,5,176,11,32,23,185.797,415.109,17.1107,51.3051,97.2554
2018,5,176,11,32,23,186.201,415.229,17.1261,51.3051,97.2342
2018,5,176,11,32,24,186.805,415.29498,17.1255,51.3051,97.2554
2018,5,176,11,32,24,187.21,415.08795,17.1404,51.3051,97.2342
2018,5,176,11,32,25,187.813,415.39,17.1631,51.3051,97.2342
2018,5,176,11,32,26,188.416,415.728,17.1749,51.3051,97.2342
2018,5,176,11,32,26,188.82,415.466,17.1843,51.2787,97.2342
2018,5,176,11,32,27,189.425,415.261,17.2122,51.2787,97.2205
2018,5,176,11,32,27,189.829,414.73395,17.2091,51.2787,97.2205
2018,5,176,11,32,28,190.432,415.63,17.2109,51.2787,97.2205
2018,5,176,11,32,28,190.835,416.25198,17.2266,51.2787,97.241806
2018,5,176,11,32,29,191.441,415.04205,17.2313,51.2787,97.2554
2018,5,176,11,32,29,192.045,414.653,17.2263,51.2787,97.2554
2018,5,176,11,32,30,192.648,415.392,17.2273,51.3051,97.2554
2018,5,176,11,32,30,192.851,414.88702,17.2573,51.2787,97.2554
2018,5,176,11,32,31,193.657,415.02,17.2784,51.2787,97.2554
2018,5,176,11,32,31,194.061,415.81897,17.299,51.3051,97.2342
2018,5,176,11,32,32,194.665,415.15396,17.3134,51.3051,97.2554
2018,5,176,11,32,32,195.067,414.997,17.3068,51.3051,97.2554
2018,5,176,11,32,33,195.47,415.18002,17.3093,51.2787,97.2129
2018,5,176,11,32,33,196.136,415.045,17.3322,51.2787,97.2342
2018,5,176,11,32,34,196.54,415.36697,17.3562,51.252296,97.2129
2018,5,176,11,32,34,197.145,415.34302,17.3379,51.252296,97.2342
2018,5,176,11,32,35,197.548,415.88303,17.3411,51.2787,97.2554
2018,5,176,11,32,35,197.953,415.263,17.3397,51.2787,97.2554
2018,5,176,11,32,36,198.759,414.832,17.3375,51.2787,97.2554
2018,5,176,11,32,36,199.163,415.966,17.3599,51.2787,97.2342
2018,5,176,11,32,37,199.766,415.86603,17.3653,51.3051,97.2554
