Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,7,31,39.442,418.45798,13.9092,51.2787,97.2478
2018,5,176,0,7,31,40.047,418.57602,13.9223,51.3051,97.2614
2018,5,176,0,7,32,40.452,419.03,13.9334,51.3051,97.2614
2018,5,176,0,7,32,40.856,418.83502,13.9414,51.3051,97.2827
2018,5,176,0,7,33,41.461,418.63297,13.9612,51.3051,97.2614
2018,5,176,0,7,33,42.066,418.111,13.9802,51.3051,97.2614
2018,5,176,0,7,34,42.468,418.66998,13.9997,51.3051,97.240105
2018,5,176,0,7,34,43.075,419.19498,14.0062,51.2787,97.240105
2018,5,176,0,7,35,43.478,419.463,14.0156,51.2787,97.2478
2018,5,176,0,7,35,44.082,419.21698,14.0271,51.2787,97.2478
2018,5,176,0,7,36,44.484,418.618,14.0332,51.2787,97.2478
2018,5,176,0,7,36,45.089,418.936,14.0397,51.2787,97.2691
2018,5,176,0,7,37,45.492,419.37698,14.0467,51.3051,97.2478
2018,5,176,0,7,37,46.096,419.34097,14.0506,51.3051,97.2691
2018,5,176,0,7,38,46.498,419.445,14.0783,51.2787,97.2478
2018,5,176,0,7,38,47.102,419.263,14.0956,51.2787,97.2478
2018,5,176,0,7,39,47.505,419.347,14.1092,51.3051,97.2478
2018,5,176,0,7,39,48.11,419.201,14.1264,51.3051,97.2614
2018,5,176,0,7,40,48.514,418.857,14.1376,51.3051,97.2827
2018,5,176,0,7,40,49.12,419.552,14.1369,51.3051,97.2614
2018,5,176,0,7,41,49.724,420.30502,14.1448,51.3051,97.2614
2018,5,176,0,7,41,50.127,419.797,14.1621,51.2787,97.2614
2018,5,176,0,7,42,50.731,420.028,14.1672,51.2787,97.2478
2018,5,176,0,7,42,51.137,420.43198,14.1785,51.2787,97.2478
2018,5,176,0,7,43,51.741,419.85602,14.2039,51.2787,97.2478
2018,5,176,0,7,43,52.346,420.01196,14.2047,51.3051,97.2478
2018,5,176,0,7,44,52.749,420.80597,14.2006,51.3051,97.2478
2018,5,176,0,7,44,53.151,420.549,14.2194,51.3051,97.2691
2018,5,176,0,7,45,53.754,420.234,14.2447,51.3051,97.2478
2018,5,176,0,7,45,54.159,420.23804,14.2444,51.3051,97.2478
2018,5,176,0,7,46,54.764,420.356,14.2529,51.3051,97.2478
2018,5,176,0,7,46,55.169,420.517,14.2791,51.3051,97.2478
2018,5,176,0,7,47,55.775,420.27002,14.2955,51.3051,97.2478
2018,5,176,0,7,47,56.178,420.027,14.3006,51.3051,97.2614
2018,5,176,0,7,48,56.785,420.079,14.3044,51.3051,97.2614
2018,5,176,0,7,48,57.389,420.73798,14.3065,51.3051,97.240105
2018,5,176,0,7,49,57.791,420.929,14.3097,51.3051,97.240105
2018,5,176,0,7,49,58.398,420.18896,14.3227,51.3051,97.2478
2018,5,176,0,7,50,58.801,420.16602,14.3407,51.2787,97.2478
2018,5,176,0,7,50,59.405,420.602,14.3548,51.2787,97.2478
2018,5,176,0,7,51,59.809,420.51102,14.3635,51.2787,97.2478
2018,5,176,0,7,51,60.412,420.297,14.3721,51.2787,97.2478
2018,5,176,0,7,52,60.815,420.488,14.3872,51.2787,97.2691
2018,5,176,0,7,53,61.419,420.893,14.4013,51.2787,97.2478
2018,5,176,0,7,53,61.822,421.005,14.4094,51.2787,97.2478
2018,5,176,0,7,54,62.427,421.143,14.4199,51.3051,97.2691
2018,5,176,0,7,54,62.829,420.86,14.4393,51.3051,97.2478
2018,5,176,0,7,55,63.633,420.857,14.4453,51.3051,97.2614
2018,5,176,0,7,55,64.036,421.51495,14.4503,51.3051,97.2614
2018,5,176,0,7,56,64.441,421.268,14.4652,51.3051,97.2691
2018,5,176,0,7,56,65.044,421.10703,14.4877,51.3051,97.226494
2018,5,176,0,7,57,65.448,421.05402,14.4656,51.3051,97.2478
2018,5,176,0,7,57,66.051,421.664,14.4744,51.2787,97.226494
2018,5,176,0,7,58,66.455,421.382,14.4897,51.2787,97.2478
2018,5,176,0,7,58,67.059,421.488,14.4818,51.2787,97.2478
2018,5,176,0,7,59,67.463,422.00098,14.5037,51.2787,97.2691
2018,5,176,0,7,59,68.066,422.381,14.5268,51.2787,97.2478
2018,5,176,0,8,0,68.471,421.97098,14.5216,51.2787,97.2478
2018,5,176,0,8,0,69.075,421.848,14.5224,51.2787,97.2691
2018,5,176,0,8,1,69.679,422.03003,14.5267,51.2787,97.2691
2018,5,176,0,8,1,70.086,421.94098,14.5412,51.3051,97.2691
2018,5,176,0,8,2,70.69,422.016,14.5648,51.3051,97.2614
2018,5,176,0,8,2,71.095,421.678,14.5618,51.3051,97.2827
2018,5,176,0,8,3,71.699,422.622,14.5663,51.3051,97.2478
2018,5,176,0,8,3,72.102,422.016,14.5733,51.2787,97.2478
2018,5,176,0,8,4,72.705,421.677,14.5769,51.2787,97.2478
2018,5,176,0,8,4,73.313,422.44104,14.5857,51.2787,97.226494
2018,5,176,0,8,5,73.716,421.987,14.5989,51.2787,97.2478
2018,5,176,0,8,5,74.324,422.13995,14.6111,51.2787,97.2691
2018,5,176,0,8,6,74.728,422.10394,14.6266,51.2787,97.2691
2018,5,176,0,8,6,75.332,422.313,14.6333,51.2787,97.2691
2018,5,176,0,8,7,75.737,422.62302,14.6464,51.2787,97.2478
2018,5,176,0,8,7,76.342,422.45898,14.6594,51.3051,97.2478
2018,5,176,0,8,8,76.748,422.48,14.6716,51.3051,97.2691
2018,5,176,0,8,8,77.353,422.83902,14.659,51.3051,97.2691
2018,5,176,0,8,9,77.758,423.125,14.6459,51.3051,97.2691
2018,5,176,0,8,9,78.363,422.80698,14.6696,51.3051,97.2478
2018,5,176,0,8,10,78.765,422.854,14.6821,51.3051,97.2827
2018,5,176,0,8,10,79.371,423.33398,14.7068,51.3051,97.240105
2018,5,176,0,8,11,79.776,422.862,14.7004,51.3051,97.2614
2018,5,176,0,8,11,80.381,423.02,14.7298,51.3051,97.226494
2018,5,176,0,8,12,80.785,422.55402,14.7565,51.2787,97.2478
2018,5,176,0,8,12,81.391,422.975,14.7775,51.2787,97.2478
2018,5,176,0,8,13,81.795,423.101,14.7833,51.2787,97.2478
2018,5,176,0,8,13,82.399,423.17902,14.7754,51.2787,97.2478
2018,5,176,0,8,14,82.803,423.22403,14.7717,51.2787,97.2478
2018,5,176,0,8,14,83.408,423.457,14.7765,51.2787,97.2478
2018,5,176,0,8,15,84.011,423.357,14.7825,51.2787,97.2691
2018,5,176,0,8,16,84.414,423.623,14.7856,51.3051,97.2691
2018,5,176,0,8,16,85.02,423.797,14.7862,51.3051,97.2827
2018,5,176,0,8,17,85.424,423.329,14.7949,51.3051,97.2691
2018,5,176,0,8,17,86.03,424.187,14.7928,51.3051,97.2478
2018,5,176,0,8,18,86.432,425.005,14.7965,51.3051,97.2614
2018,5,176,0,8,18,87.039,424.561,14.8202,51.3051,97.2827
2018,5,176,0,8,19,87.441,424.56897,14.8406,51.2787,97.226494
2018,5,176,0,8,19,88.046,424.35397,14.8349,51.2787,97.2478
2018,5,176,0,8,20,88.449,424.66302,14.8552,51.2787,97.226494
2018,5,176,0,8,20,89.053,424.85297,14.8548,51.2787,97.2478
2018,5,176,0,8,21,89.456,424.64502,14.8551,51.2787,97.2478
2018,5,176,0,8,21,90.061,424.402,14.8614,51.2787,97.2478
2018,5,176,0,8,22,90.664,424.524,14.8626,51.2787,97.2478
2018,5,176,0,8,22,91.068,424.604,14.8805,51.2787,97.2478
2018,5,176,0,8,23,91.471,424.644,14.8775,51.3051,97.2691
2018,5,176,0,8,23,92.076,425.21,14.8818,51.3051,97.2691
2018,5,176,0,8,24,92.679,425.14197,14.8922,51.3051,97.2691
2018,5,176,0,8,24,93.286,424.66202,14.896,51.3051,97.2614
2018,5,176,0,8,25,93.689,424.45898,14.9048,51.3051,97.2614
2018,5,176,0,8,25,94.293,424.549,14.9137,51.3051,97.2614
2018,5,176,0,8,26,94.696,424.80603,14.9364,51.3051,97.2614
2018,5,176,0,8,26,95.302,425.589,14.9585,51.3051,97.2478
2018,5,176,0,8,27,95.705,425.42902,14.9693,51.2787,97.226494
2018,5,176,0,8,27,96.309,425.04602,14.9612,51.2787,97.2478
2018,5,176,0,8,28,96.714,425.19897,14.9697,51.2787,97.2691
2018,5,176,0,8,28,97.12,425.061,14.98,51.2787,97.2478
2018,5,176,0,8,29,97.724,425.12897,14.972,51.2787,97.2691
2018,5,176,0,8,29,98.329,425.54797,14.9771,51.2787,97.2691
2018,5,176,0,8,30,98.734,426.1,14.9877,51.2787,97.2691
2018,5,176,0,8,30,99.342,426.34903,15.0025,51.2787,97.2478
2018,5,176,0,8,31,99.747,425.762,14.9958,51.2787,97.2478
2018,5,176,0,8,31,100.351,425.857,15.0057,51.3051,97.2691
2018,5,176,0,8,32,100.755,426.53296,15.0308,51.3051,97.2478
2018,5,176,0,8,32,101.361,425.95,15.0272,51.3051,97.2827
2018,5,176,0,8,33,101.765,425.953,15.0375,51.3051,97.240105
2018,5,176,0,8,33,102.37,425.72296,15.0361,51.3051,97.2478
2018,5,176,0,8,34,102.776,425.658,15.0526,51.2787,97.226494
2018,5,176,0,8,34,103.381,425.81802,15.0457,51.2787,97.2478
2018,5,176,0,8,35,103.784,425.873,15.0594,51.2787,97.2478
2018,5,176,0,8,35,104.389,425.782,15.0711,51.3051,97.2691
2018,5,176,0,8,36,104.794,426.08398,15.0624,51.3051,97.2691
2018,5,176,0,8,36,105.399,426.65298,15.0659,51.2787,97.2691
2018,5,176,0,8,37,105.803,426.819,15.0904,51.2787,97.2478
2018,5,176,0,8,37,106.409,425.88303,15.1108,51.2787,97.2478
2018,5,176,0,8,38,107.013,425.998,15.1126,51.3051,97.2478
2018,5,176,0,8,39,107.416,426.61597,15.1064,51.3051,97.2478
2018,5,176,0,8,39,108.021,426.849,15.0961,51.3051,97.2691
2018,5,176,0,8,40,108.424,426.712,15.1131,51.3051,97.2478
2018,5,176,0,8,40,109.026,426.297,15.1054,51.3051,97.2691
2018,5,176,0,8,41,109.43,426.73203,15.1154,51.3051,97.226494
2018,5,176,0,8,41,110.033,427.276,15.1324,51.2787,97.226494
2018,5,176,0,8,42,110.437,427.585,15.1253,51.2787,97.2478
2018,5,176,0,8,42,111.04,426.541,15.1218,51.2787,97.2478
2018,5,176,0,8,43,111.645,427.132,15.1354,51.2787,97.2478
2018,5,176,0,8,43,112.048,427.252,15.1328,51.2787,97.2691
2018,5,176,0,8,44,112.652,426.28296,15.1427,51.2787,97.2478
2018,5,176,0,8,44,113.055,426.996,15.1462,51.2787,97.2691
2018,5,176,0,8,45,113.657,427.27097,15.1523,51.2787,97.2478
2018,5,176,0,8,45,114.06,426.42798,15.149,51.2787,97.2478
2018,5,176,0,8,46,114.665,426.99097,15.1646,51.3051,97.2478
2018,5,176,0,8,46,115.068,427.894,15.1868,51.3051,97.2478
2018,5,176,0,8,47,115.672,427.40997,15.1785,51.3051,97.2827
2018,5,176,0,8,47,116.275,427.50702,15.18,51.3051,97.2614
2018,5,176,0,8,48,116.678,427.958,15.1831,51.3051,97.2614
2018,5,176,0,8,48,117.282,427.44998,15.1988,51.3051,97.2614
2018,5,176,0,8,49,118.291,428.06604,15.1998,51.2787,97.2478
2018,5,176,0,8,50,118.694,427.58002,15.2237,51.2787,97.2478
2018,5,176,0,8,50,119.299,428.12598,15.2252,51.2787,97.2478
