Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,16,29,49.909,407.971,13.2886,51.3051,97.275
2018,5,176,0,16,30,50.512,408.27197,13.2681,51.3051,97.2614
2018,5,176,0,16,30,51.118,407.98895,13.2471,51.2787,97.2614
2018,5,176,0,16,31,51.522,407.86,13.2755,51.2787,97.240105
2018,5,176,0,16,32,52.127,408.25598,13.2899,51.2787,97.2614
2018,5,176,0,16,32,52.532,409.29102,13.3217,51.2787,97.2478
2018,5,176,0,16,33,53.138,409.972,13.3643,51.2787,97.2691
2018,5,176,0,16,33,53.542,409.95102,13.3908,51.2787,97.2827
2018,5,176,0,16,34,54.147,410.245,13.4357,51.2787,97.2827
2018,5,176,0,16,34,54.552,410.81396,13.4784,51.3051,97.2614
2018,5,176,0,16,35,55.157,410.16003,13.4973,51.2787,97.2827
2018,5,176,0,16,35,55.562,410.28296,13.5169,51.2787,97.2827
2018,5,176,0,16,36,56.167,411.259,13.5508,51.3051,97.2827
2018,5,176,0,16,36,56.572,411.651,13.5889,51.3051,97.2614
2018,5,176,0,16,37,57.176,411.39798,13.5985,51.3051,97.2827
2018,5,176,0,16,37,57.582,411.62103,13.6422,51.3051,97.240105
2018,5,176,0,16,38,58.186,411.096,13.6828,51.3051,97.2614
2018,5,176,0,16,38,58.588,410.486,13.6861,51.2787,97.240105
2018,5,176,0,16,39,59.197,409.77402,13.6756,51.2787,97.2614
2018,5,176,0,16,39,59.801,409.31702,13.6621,51.3051,97.2614
2018,5,176,0,16,40,60.206,409.57397,13.6412,51.2787,97.2614
2018,5,176,0,16,40,60.811,410.27298,13.6616,51.2787,97.2614
2018,5,176,0,16,41,61.214,410.83102,13.7115,51.2787,97.2614
2018,5,176,0,16,41,61.82,411.517,13.7976,51.2787,97.2614
2018,5,176,0,16,42,62.224,411.84402,13.8735,51.2787,97.2827
2018,5,176,0,16,42,62.828,412.433,13.9448,51.3051,97.2827
2018,5,176,0,16,43,63.233,412.62897,14.011,51.3051,97.2827
2018,5,176,0,16,43,63.837,412.472,14.0523,51.3051,97.2827
2018,5,176,0,16,44,64.242,412.90594,14.1014,51.3051,97.2614
2018,5,176,0,16,44,64.847,412.83496,14.1449,51.3051,97.2614
2018,5,176,0,16,45,65.45,412.854,14.1757,51.3051,97.2827
2018,5,176,0,16,45,65.853,413.84702,14.2287,51.3051,97.240105
2018,5,176,0,16,46,66.456,413.064,14.2764,51.2787,97.2614
2018,5,176,0,16,46,66.859,412.91998,14.3346,51.2787,97.240105
2018,5,176,0,16,47,67.462,413.28003,14.3895,51.2787,97.2614
2018,5,176,0,16,47,67.865,412.793,14.4487,51.2787,97.2614
2018,5,176,0,16,48,68.468,412.83002,14.4884,51.2787,97.2614
2018,5,176,0,16,48,68.874,413.46002,14.5322,51.2787,97.2614
2018,5,176,0,16,49,69.479,413.40198,14.5867,51.2787,97.2614
2018,5,176,0,16,49,69.881,413.11002,14.6285,51.3051,97.2827
2018,5,176,0,16,50,70.487,412.933,14.6761,51.3051,97.2614
2018,5,176,0,16,50,70.89,412.911,14.7142,51.3051,97.2827
2018,5,176,0,16,51,71.495,413.99002,14.7716,51.3051,97.2614
2018,5,176,0,16,51,72.098,414.183,14.8077,51.3051,97.275
2018,5,176,0,16,52,72.5,414.22302,14.8395,51.3051,97.275
2018,5,176,0,16,52,73.103,414.06598,14.8817,51.3051,97.240105
2018,5,176,0,16,53,73.505,413.29196,14.9063,51.2787,97.2614
2018,5,176,0,16,53,74.109,414.27997,14.9466,51.2787,97.240105
2018,5,176,0,16,54,74.512,414.547,14.9796,51.2787,97.2614
2018,5,176,0,16,54,75.116,414.51898,15.0142,51.2787,97.2614
2018,5,176,0,16,55,75.519,414.16702,15.0575,51.2787,97.2614
2018,5,176,0,16,55,76.124,413.79602,15.0829,51.2787,97.2827
2018,5,176,0,16,56,76.533,414.00497,15.1008,51.2787,97.2827
2018,5,176,0,16,57,77.137,413.49402,15.151,51.2787,97.2827
2018,5,176,0,16,57,77.542,414.465,15.2152,51.2787,97.2614
2018,5,176,0,16,58,78.348,414.87598,15.2446,51.2787,97.2614
2018,5,176,0,16,58,78.55,414.14902,15.2621,51.3051,97.2827
2018,5,176,0,16,59,79.155,414.653,15.297,51.3051,97.2614
2018,5,176,0,16,59,79.758,414.52298,15.3106,51.3051,97.2963
2018,5,176,0,17,0,80.161,414.437,15.3517,51.3051,97.2614
