Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,26,14,21.263,421.34125,-999.0,50.549057,97.09065
2018,5,176,11,26,14,21.878,424.53455,-999.0,50.549057,97.09065
2018,5,176,11,26,15,22.288,424.903,-999.0,50.549057,97.09065
2018,5,176,11,26,15,22.896,424.9109,-999.0,50.549057,97.09065
2018,5,176,11,26,16,23.303,425.3847,-999.0,50.549057,97.09065
2018,5,176,11,26,16,23.909,425.76074,-999.0,50.549057,97.09065
2018,5,176,11,26,17,24.318,426.08026,-999.0,50.549057,97.09065
2018,5,176,11,26,17,24.926,426.6593,-999.0,50.549057,97.09065
2018,5,176,11,26,18,25.334,427.03647,-999.0,50.549057,97.09065
2018,5,176,11,26,18,25.941,427.80576,-999.0,50.549057,97.09065
2018,5,176,11,26,19,26.351,429.2849,-999.0,50.549057,97.09065
2018,5,176,11,26,19,26.959,430.36774,-999.0,50.549057,97.09065
2018,5,176,11,26,20,27.367,430.8294,-999.0,50.549057,97.09065
2018,5,176,11,26,20,27.974,430.2746,-999.0,50.549057,97.09065
2018,5,176,11,26,21,28.381,429.62143,-999.0,50.549057,97.09065
2018,5,176,11,26,21,28.988,430.3409,-999.0,50.549057,97.09065
2018,5,176,11,26,22,29.395,429.8911,-999.0,50.549057,97.09065
2018,5,176,11,26,22,30.005,430.55005,-999.0,50.549057,97.09065
2018,5,176,11,26,23,30.411,432.62085,-999.0,50.57486,97.104126
2018,5,176,11,26,23,31.019,434.67175,-999.0,50.549057,97.104126
2018,5,176,11,26,24,31.422,436.47058,-999.0,50.549057,97.104126
2018,5,176,11,26,24,32.03,436.6883,-999.0,50.549057,97.104126
2018,5,176,11,26,25,32.437,437.0953,-999.0,50.549057,97.104126
2018,5,176,11,26,25,33.044,436.75266,-999.0,50.549057,97.104126
2018,5,176,11,26,26,33.651,436.15573,-999.0,50.549057,97.09065
2018,5,176,11,26,27,34.058,436.9076,-999.0,50.549057,97.09065
2018,5,176,11,26,27,34.666,439.21075,-999.0,50.549057,97.09065
2018,5,176,11,26,28,35.073,441.37134,-999.0,50.549057,97.09065
2018,5,176,11,26,28,35.683,442.66113,-999.0,50.549057,97.09065
2018,5,176,11,26,29,36.089,443.7887,-999.0,50.549057,97.09065
