Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,18,54,53.16,410.917,14.36,51.2787,97.2614
2018,5,176,0,18,54,53.563,410.853,14.3849,51.2787,97.2614
2018,5,176,0,18,55,54.165,411.10602,14.4223,51.2787,97.2827
2018,5,176,0,18,55,54.768,411.268,14.4409,51.2787,97.2614
2018,5,176,0,18,56,55.17,411.083,14.4411,51.2787,97.2827
2018,5,176,0,18,56,55.773,411.169,14.4669,51.3051,97.2614
2018,5,176,0,18,57,56.176,410.78497,14.4957,51.3051,97.2827
2018,5,176,0,18,57,56.779,411.02298,14.5193,51.3051,97.2827
2018,5,176,0,18,58,57.185,411.489,14.5376,51.3051,97.2614
2018,5,176,0,18,58,57.788,411.50098,14.5603,51.3051,97.2827
2018,5,176,0,18,59,58.19,411.866,14.6037,51.3051,97.2614
2018,5,176,0,18,59,58.794,412.043,14.6415,51.3051,97.240105
2018,5,176,0,19,0,59.196,411.93396,14.6707,51.2787,97.2614
2018,5,176,0,19,0,59.799,412.047,14.6996,51.2787,97.240105
2018,5,176,0,19,1,60.402,411.898,14.7147,51.3051,97.2614
2018,5,176,0,19,1,60.808,412.109,14.756,51.2787,97.240105
2018,5,176,0,19,2,61.411,412.11,14.7811,51.2787,97.2827
2018,5,176,0,19,2,61.816,412.05002,14.8051,51.2787,97.2614
2018,5,176,0,19,3,62.422,411.895,14.8377,51.2787,97.2614
2018,5,176,0,19,3,62.826,412.76797,14.8587,51.3051,97.2614
2018,5,176,0,19,4,63.428,413.03802,14.8945,51.3051,97.2614
2018,5,176,0,19,4,63.834,412.69598,14.9409,51.3051,97.2614
2018,5,176,0,19,5,64.439,412.343,14.9568,51.3051,97.2614
2018,5,176,0,19,5,64.846,412.77298,14.9919,51.3051,97.240105
2018,5,176,0,19,6,65.449,412.755,15.0302,51.3051,97.2614
2018,5,176,0,19,7,66.054,412.856,15.0724,51.3051,97.240105
2018,5,176,0,19,7,66.457,413.282,15.087,51.2787,97.2614
2018,5,176,0,19,8,67.063,413.40198,15.114,51.2787,97.2614
2018,5,176,0,19,8,67.467,412.862,15.1624,51.2787,97.2478
2018,5,176,0,19,9,68.071,412.545,15.1773,51.2787,97.2691
2018,5,176,0,19,9,68.475,412.673,15.1876,51.2787,97.2691
2018,5,176,0,19,10,69.08,413.199,15.2213,51.2787,97.2478
2018,5,176,0,19,10,69.484,413.423,15.2505,51.2787,97.2691
2018,5,176,0,19,11,70.089,412.958,15.2655,51.2787,97.2691
2018,5,176,0,19,11,70.493,413.096,15.2857,51.3051,97.2614
2018,5,176,0,19,12,71.097,413.551,15.3154,51.3051,97.2478
2018,5,176,0,19,12,71.501,413.44904,15.3338,51.3051,97.2691
2018,5,176,0,19,13,72.106,413.59402,15.3634,51.3051,97.2614
2018,5,176,0,19,13,72.511,413.47296,15.3934,51.3051,97.2614
2018,5,176,0,19,14,73.115,413.55402,15.4167,51.3051,97.2614
2018,5,176,0,19,14,73.518,414.06003,15.4379,51.2787,97.2614
2018,5,176,0,19,15,74.122,414.48206,15.4685,51.2787,97.240105
2018,5,176,0,19,15,74.527,414.328,15.4882,51.2787,97.2614
2018,5,176,0,19,16,75.132,414.35602,15.5102,51.2787,97.2478
2018,5,176,0,19,16,75.736,413.953,15.5349,51.2787,97.2478
2018,5,176,0,19,17,76.139,413.661,15.5572,51.2787,97.2478
2018,5,176,0,19,17,76.743,413.91403,15.5749,51.2787,97.2691
2018,5,176,0,19,18,77.146,414.224,15.6161,51.2787,97.2478
2018,5,176,0,19,18,77.749,414.51202,15.6471,51.2787,97.2478
2018,5,176,0,19,19,78.153,414.34003,15.6626,51.3051,97.2614
2018,5,176,0,19,19,78.758,413.74698,15.6851,51.3051,97.2614
2018,5,176,0,19,20,79.161,413.99695,15.6938,51.3051,97.2827
2018,5,176,0,19,20,79.766,414.27496,15.7151,51.3051,97.2614
2018,5,176,0,19,21,80.169,413.722,15.7368,51.3051,97.2827
2018,5,176,0,19,21,80.775,414.20294,15.7747,51.3051,97.240105
2018,5,176,0,19,22,81.18,414.88702,15.8008,51.3051,97.240105
2018,5,176,0,19,22,81.784,414.945,15.8039,51.3051,97.2614
2018,5,176,0,19,23,82.189,414.38098,15.8151,51.2787,97.2614
2018,5,176,0,19,23,82.794,414.138,15.8216,51.2787,97.2614
