Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,53,9,63.85,407.12,14.9692,51.3051,97.2342
2018,5,176,11,53,9,64.26,407.48804,15.0146,51.3051,97.2342
2018,5,176,11,53,10,64.865,408.04102,15.0482,51.3051,97.2342
2018,5,176,11,53,10,65.268,407.914,15.0839,51.2787,97.2342
2018,5,176,11,53,11,65.871,407.42603,15.1267,51.252296,97.2205
2018,5,176,11,53,11,66.273,407.45102,15.1684,51.252296,97.2205
2018,5,176,11,53,12,66.876,407.74298,15.2128,51.252296,97.2342
2018,5,176,11,53,12,67.28,407.294,15.253,51.252296,97.2554
2018,5,176,11,53,13,67.885,407.24902,15.3003,51.2787,97.2554
2018,5,176,11,53,13,68.288,407.52103,15.3312,51.3051,97.2342
2018,5,176,11,53,14,69.092,407.3,15.3622,51.3051,97.2554
2018,5,176,11,53,14,69.296,407.509,15.3966,51.2787,97.2554
2018,5,176,11,53,15,69.903,407.77603,15.4268,51.2787,97.2342
2018,5,176,11,53,15,70.31,407.72,15.4604,51.3051,97.2342
2018,5,176,11,53,16,70.915,407.568,15.4816,51.3051,97.2342
2018,5,176,11,53,16,71.521,407.09998,15.5111,51.3051,97.2554
2018,5,176,11,53,17,71.926,407.137,15.5447,51.2787,97.2129
2018,5,176,11,53,17,72.531,407.734,15.5775,51.2787,97.2129
2018,5,176,11,53,18,72.934,407.663,15.6085,51.2787,97.2342
2018,5,176,11,53,18,73.539,407.155,15.625,51.3051,97.2342
2018,5,176,11,53,19,73.944,406.909,15.6463,51.2787,97.241806
2018,5,176,11,53,19,74.549,407.53497,15.678,51.2787,97.241806
2018,5,176,11,53,20,74.954,407.704,15.7103,51.2787,97.2342
2018,5,176,11,53,20,75.557,407.84302,15.7393,51.2787,97.2342
2018,5,176,11,53,21,76.163,407.814,15.769,51.2787,97.2554
2018,5,176,11,53,21,76.566,407.169,15.7882,51.2787,97.2554
2018,5,176,11,53,22,76.97,407.697,15.8088,51.3051,97.2554
2018,5,176,11,53,22,77.574,408.25198,15.8466,51.3051,97.2342
2018,5,176,11,53,23,78.177,407.70898,15.8659,51.3051,97.2554
2018,5,176,11,53,23,78.581,407.70996,15.9082,51.3051,97.2342
2018,5,176,11,53,24,79.185,407.596,15.9419,51.3051,97.2129
2018,5,176,11,53,24,79.589,407.04004,15.9638,51.3051,97.2129
2018,5,176,11,53,25,80.193,407.128,15.9854,51.2787,97.2342
2018,5,176,11,53,26,80.798,407.37097,16.0154,51.252296,97.2342
2018,5,176,11,53,26,81.201,407.29297,16.0525,51.252296,97.2342
2018,5,176,11,53,26,81.605,407.218,16.0717,51.2787,97.2342
2018,5,176,11,53,27,82.21,407.737,16.0896,51.2787,97.2342
2018,5,176,11,53,27,82.613,408.086,16.1314,51.2787,97.2342
2018,5,176,11,53,28,83.218,407.91302,16.1655,51.2787,97.2342
2018,5,176,11,53,29,83.622,407.52,16.1724,51.2787,97.2554
2018,5,176,11,53,29,84.227,407.276,16.1961,51.2787,97.2554
2018,5,176,11,53,30,84.833,407.579,16.2194,51.3051,97.2342
2018,5,176,11,53,30,85.235,408.02304,16.2353,51.3051,97.2342
2018,5,176,11,53,31,85.839,408.318,16.258,51.3051,97.2554
2018,5,176,11,53,31,86.242,407.66602,16.2968,51.3051,97.2342
2018,5,176,11,53,32,86.847,408.289,16.3261,51.3051,97.2342
2018,5,176,11,53,32,87.25,408.569,16.3288,51.3051,97.2342
2018,5,176,11,53,33,87.852,407.513,16.3469,51.2787,97.2342
2018,5,176,11,53,33,88.254,407.89398,16.3823,51.2787,97.2205
2018,5,176,11,53,34,88.86,408.01804,16.3933,51.2787,97.2205
2018,5,176,11,53,34,89.262,408.07498,16.4012,51.2787,97.2205
2018,5,176,11,53,35,89.866,407.58203,16.4154,51.2787,97.2554
2018,5,176,11,53,35,90.272,407.732,16.4342,51.2787,97.2554
2018,5,176,11,53,36,90.877,408.09598,16.4567,51.3051,97.2554
2018,5,176,11,53,36,91.282,408.434,16.4665,51.3051,97.2554
2018,5,176,11,53,37,91.887,408.28098,16.4701,51.3051,97.2554
2018,5,176,11,53,37,92.489,407.972,16.5025,51.3051,97.2342
2018,5,176,11,53,38,92.892,408.34802,16.5395,51.3051,97.2342
2018,5,176,11,53,38,93.497,407.999,16.5567,51.3051,97.2554
2018,5,176,11,53,39,94.102,407.66504,16.5715,51.3051,97.2554
2018,5,176,11,53,39,94.504,407.96298,16.598,51.2787,97.2129
2018,5,176,11,53,40,95.108,408.0,16.6005,51.252296,97.2342
2018,5,176,11,53,40,95.512,408.065,16.6248,51.252296,97.2129
2018,5,176,11,53,41,95.918,408.16696,16.6298,51.2787,97.2554
2018,5,176,11,53,41,96.521,408.909,16.6482,51.2787,97.2342
2018,5,176,11,53,42,96.925,408.34296,16.6626,51.2787,97.2554
2018,5,176,11,53,42,97.53,407.91302,16.682,51.2787,97.2554
2018,5,176,11,53,43,98.134,408.16696,16.6994,51.2787,97.2342
2018,5,176,11,53,43,98.539,408.148,16.7073,51.2787,97.2554
2018,5,176,11,53,44,99.144,408.08902,16.7248,51.3051,97.2554
2018,5,176,11,53,45,99.748,407.64297,16.7427,51.3051,97.2554
2018,5,176,11,53,45,100.152,408.29602,16.7757,51.3051,97.2342
2018,5,176,11,53,45,100.556,409.054,16.7921,51.3051,97.2342
2018,5,176,11,53,46,101.159,408.347,16.803,51.3051,97.2342
2018,5,176,11,53,46,101.562,408.25598,16.8177,51.3051,97.2129
2018,5,176,11,53,47,102.167,408.17398,16.8169,51.2787,97.2342
2018,5,176,11,53,47,102.57,407.781,16.8411,51.2787,97.2342
2018,5,176,11,53,48,103.174,408.23798,16.854,51.2787,97.2342
2018,5,176,11,53,49,103.778,408.404,16.8621,51.2787,97.2342
2018,5,176,11,53,49,104.182,407.91797,16.876,51.2787,97.2554
2018,5,176,11,53,50,104.786,407.69,16.8859,51.2787,97.2342
2018,5,176,11,53,50,105.189,407.417,16.9023,51.2787,97.2554
2018,5,176,11,53,51,105.793,408.01398,16.9216,51.2787,97.2554
2018,5,176,11,53,51,106.197,409.01797,16.9384,51.2787,97.2342
2018,5,176,11,53,52,106.8,408.99298,16.957,51.3051,97.2342
2018,5,176,11,53,52,107.205,408.15903,16.9539,51.3051,97.2554
2018,5,176,11,53,53,107.809,408.51303,16.9706,51.3051,97.2342
2018,5,176,11,53,53,108.215,408.701,16.9933,51.3051,97.2342
2018,5,176,11,53,54,108.821,408.52097,17.0051,51.3051,97.2342
2018,5,176,11,53,54,109.226,408.67,17.0017,51.2787,97.2342
2018,5,176,11,53,55,109.832,409.11798,17.0111,51.2787,97.2129
2018,5,176,11,53,55,110.236,408.72302,17.0231,51.2787,97.2342
2018,5,176,11,53,56,110.84,409.062,17.0346,51.2787,97.2342
2018,5,176,11,53,56,111.245,409.211,17.0467,51.2787,97.2205
2018,5,176,11,53,57,111.848,408.735,17.0605,51.2787,97.2205
2018,5,176,11,53,57,112.454,408.62198,17.0637,51.2787,97.2554
2018,5,176,11,53,58,113.058,408.642,17.0774,51.2787,97.2342
2018,5,176,11,53,58,113.461,408.64102,17.093,51.2787,97.2342
2018,5,176,11,53,59,114.064,408.57602,17.105,51.2787,97.2342
2018,5,176,11,53,59,114.467,409.07898,17.1166,51.2787,97.2342
2018,5,176,11,54,0,115.072,408.806,17.1295,51.3051,97.2554
2018,5,176,11,54,0,115.474,408.618,17.1453,51.3051,97.2342
2018,5,176,11,54,1,116.082,408.57397,17.1552,51.3051,97.2691
2018,5,176,11,54,1,116.486,409.02704,17.1829,51.3051,97.226494
2018,5,176,11,54,2,117.092,408.91998,17.1927,51.3051,97.2129
2018,5,176,11,54,2,117.495,408.735,17.1934,51.2787,97.2342
2018,5,176,11,54,3,117.898,409.16998,17.1981,51.2787,97.2342
2018,5,176,11,54,3,118.565,409.08798,17.203,51.2787,97.2342
2018,5,176,11,54,4,118.968,409.48502,17.2259,51.2787,97.2342
2018,5,176,11,54,4,119.571,409.45703,17.231,51.2787,97.2554
2018,5,176,11,54,5,119.974,409.196,17.2199,51.2787,97.2554
