Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,34,43,35.66,432.35834,-999.0,50.57486,97.104126
2018,5,176,11,34,43,36.064,421.6714,-999.0,50.549057,97.09662
2018,5,176,11,34,44,36.673,416.80597,-999.0,50.549057,97.09662
2018,5,176,11,34,44,37.081,414.87595,-999.0,50.549057,97.09662
2018,5,176,11,34,45,37.69,415.03943,-999.0,50.549057,97.11761
2018,5,176,11,34,45,38.098,415.75592,-999.0,50.549057,97.11761
2018,5,176,11,34,46,38.708,416.6657,-999.0,50.549057,97.11761
2018,5,176,11,34,46,39.115,416.79773,-999.0,50.549057,97.11761
2018,5,176,11,34,47,39.725,416.62848,-999.0,50.549057,97.11761
2018,5,176,11,34,47,40.131,418.09738,-999.0,50.549057,97.09662
2018,5,176,11,34,48,40.739,418.4561,-999.0,50.549057,97.11761
2018,5,176,11,34,48,41.146,418.776,-999.0,50.549057,97.11761
2018,5,176,11,34,49,41.753,418.8172,-999.0,50.549057,97.11761
2018,5,176,11,34,49,42.16,418.61343,-999.0,50.549057,97.09662
2018,5,176,11,34,50,42.766,418.77997,-999.0,50.549057,97.09662
2018,5,176,11,34,50,43.176,417.73972,-999.0,50.549057,97.11761
2018,5,176,11,34,51,43.784,417.8485,-999.0,50.549057,97.11761
2018,5,176,11,34,51,44.393,418.44366,-999.0,50.549057,97.11761
2018,5,176,11,34,52,44.801,418.55957,-999.0,50.549057,97.11761
2018,5,176,11,34,52,45.41,419.4671,-999.0,50.549057,97.09662
2018,5,176,11,34,53,45.817,419.65454,-999.0,50.549057,97.11761
2018,5,176,11,34,53,46.427,419.95203,-999.0,50.549057,97.09662
2018,5,176,11,34,54,46.835,420.00153,-999.0,50.549057,97.11761
2018,5,176,11,34,54,47.442,419.57596,-999.0,50.549057,97.11761
2018,5,176,11,34,55,47.851,419.909,-999.0,50.549057,97.09662
2018,5,176,11,34,55,48.461,420.9704,-999.0,50.549057,97.11761
2018,5,176,11,34,56,48.868,421.16296,-999.0,50.549057,97.09662
2018,5,176,11,34,56,49.478,421.94666,-999.0,50.549057,97.11761
2018,5,176,11,34,57,49.885,423.39264,-999.0,50.549057,97.11761
2018,5,176,11,34,57,50.495,423.39435,-999.0,50.549057,97.09662
2018,5,176,11,34,58,50.9,423.57028,-999.0,50.549057,97.11761
2018,5,176,11,34,58,51.509,424.3692,-999.0,50.549057,97.11761
2018,5,176,11,34,59,51.917,424.44797,-999.0,50.549057,97.09662
2018,5,176,11,34,59,52.524,423.10156,-999.0,50.549057,97.09662
2018,5,176,11,35,0,52.93,422.10995,-999.0,50.549057,97.11761
2018,5,176,11,35,0,53.54,422.11932,-999.0,50.549057,97.09662
2018,5,176,11,35,1,53.949,421.27258,-999.0,50.549057,97.11761
2018,5,176,11,35,1,54.558,421.6631,-999.0,50.549057,97.08313
2018,5,176,11,35,2,54.967,423.0976,-999.0,50.57486,97.08313
2018,5,176,11,35,2,55.577,423.83633,-999.0,50.549057,97.104126
2018,5,176,11,35,3,55.983,423.2437,-999.0,50.549057,97.104126
2018,5,176,11,35,3,56.592,423.64944,-999.0,50.549057,97.08313
2018,5,176,11,35,4,57.0,423.66418,-999.0,50.549057,97.104126
2018,5,176,11,35,4,57.61,423.92612,-999.0,50.57486,97.08313
2018,5,176,11,35,5,58.018,425.29364,-999.0,50.549057,97.104126
2018,5,176,11,35,5,58.623,425.557,-999.0,50.549057,97.08313
2018,5,176,11,35,6,59.229,425.4857,-999.0,50.549057,97.08313
2018,5,176,11,35,6,59.636,426.40204,-999.0,50.549057,97.08313
2018,5,176,11,35,7,60.244,426.4044,-999.0,50.549057,97.08313
2018,5,176,11,35,8,60.647,424.88184,-999.0,50.549057,97.104126
2018,5,176,11,35,8,61.257,424.91055,-999.0,50.549057,97.08313
2018,5,176,11,35,9,61.664,426.05975,-999.0,50.549057,97.104126
2018,5,176,11,35,9,62.271,427.4734,-999.0,50.549057,97.104126
2018,5,176,11,35,10,62.68,427.7348,-999.0,50.57486,97.104126
2018,5,176,11,35,10,63.288,427.78467,-999.0,50.57486,97.08313
2018,5,176,11,35,11,63.694,428.80203,-999.0,50.57486,97.08313
2018,5,176,11,35,11,64.3,430.07947,-999.0,50.57486,97.08313
2018,5,176,11,35,12,64.706,430.33698,-999.0,50.549057,97.104126
2018,5,176,11,35,12,65.315,429.97473,-999.0,50.549057,97.08313
2018,5,176,11,35,13,65.724,430.63287,-999.0,50.549057,97.104126
2018,5,176,11,35,13,66.333,431.12076,-999.0,50.549057,97.104126
2018,5,176,11,35,14,66.741,430.85648,-999.0,50.549057,97.08313
2018,5,176,11,35,14,67.352,430.55792,-999.0,50.549057,97.104126
2018,5,176,11,35,15,67.759,430.89178,-999.0,50.549057,97.104126
2018,5,176,11,35,15,68.366,431.43875,-999.0,50.549057,97.08313
2018,5,176,11,35,16,68.771,431.61462,-999.0,50.549057,97.11761
2018,5,176,11,35,16,69.38,432.43976,-999.0,50.549057,97.11761
2018,5,176,11,35,17,69.786,432.9745,-999.0,50.549057,97.09662
2018,5,176,11,35,17,70.394,433.4494,-999.0,50.549057,97.09662
2018,5,176,11,35,18,71.0,433.97202,-999.0,50.57486,97.11761
2018,5,176,11,35,18,71.408,434.73846,-999.0,50.57486,97.11761
2018,5,176,11,35,19,72.016,434.9962,-999.0,50.57486,97.11761
2018,5,176,11,35,19,72.425,435.23834,-999.0,50.57486,97.09662
2018,5,176,11,35,20,73.032,435.8629,-999.0,50.57486,97.11761
2018,5,176,11,35,20,73.438,436.27365,-999.0,50.549057,97.11761
2018,5,176,11,35,21,74.045,437.23608,-999.0,50.549057,97.11761
2018,5,176,11,35,21,74.451,438.3109,-999.0,50.549057,97.09662
2018,5,176,11,35,22,75.059,438.081,-999.0,50.549057,97.11761
2018,5,176,11,35,22,75.464,438.31415,-999.0,50.549057,97.09662
2018,5,176,11,35,23,76.072,438.68536,-999.0,50.549057,97.11761
2018,5,176,11,35,23,76.48,438.8623,-999.0,50.549057,97.09662
2018,5,176,11,35,24,77.09,438.75708,-999.0,50.549057,97.09662
2018,5,176,11,35,24,77.499,439.36734,-999.0,50.549057,97.11761
2018,5,176,11,35,25,78.105,440.01825,-999.0,50.549057,97.09662
2018,5,176,11,35,25,78.512,439.36407,-999.0,50.549057,97.11761
2018,5,176,11,35,26,79.123,440.26416,-999.0,50.549057,97.09662
2018,5,176,11,35,26,79.531,441.6458,-999.0,50.549057,97.09662
2018,5,176,11,35,27,80.138,440.87836,-999.0,50.549057,97.11761
2018,5,176,11,35,27,80.546,440.9762,-999.0,50.57486,97.09662
2018,5,176,11,35,28,81.154,441.5382,-999.0,50.57486,97.11761
2018,5,176,11,35,28,81.562,441.72418,-999.0,50.549057,97.09662
2018,5,176,11,35,29,82.172,442.48053,-999.0,50.549057,97.09662
2018,5,176,11,35,30,82.78,443.1705,-999.0,50.549057,97.11761
2018,5,176,11,35,30,83.187,443.692,-999.0,50.549057,97.09662
2018,5,176,11,35,31,83.794,443.8194,-999.0,50.549057,97.09662
2018,5,176,11,35,31,84.201,444.20016,-999.0,50.57486,97.09662
2018,5,176,11,35,32,84.809,444.13037,-999.0,50.57486,97.09662
2018,5,176,11,35,32,85.215,443.79126,-999.0,50.549057,97.11761
