Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,57,15,53.158,411.407,12.853,51.3051,97.30231
2018,5,176,11,57,15,53.56,414.62003,12.8502,51.2787,97.25371
2018,5,176,11,57,16,54.165,417.53003,12.8994,51.2787,97.2614
2018,5,176,11,57,16,54.568,420.75403,12.9694,51.2787,97.240105
2018,5,176,11,57,17,55.172,423.75598,12.9974,51.2787,97.2478
2018,5,176,11,57,17,55.576,424.44604,13.013,51.3051,97.2478
2018,5,176,11,57,18,56.179,421.819,12.9967,51.2787,97.2614
2018,5,176,11,57,18,56.583,417.626,12.9742,51.2787,97.2827
2018,5,176,11,57,19,57.186,414.32703,12.9713,51.2787,97.2614
2018,5,176,11,57,19,57.591,411.88898,12.9637,51.2787,97.2691
2018,5,176,11,57,20,58.196,410.82098,12.9448,51.2787,97.2691
2018,5,176,11,57,20,58.601,410.20898,12.9298,51.3051,97.2691
2018,5,176,11,57,21,59.205,409.98996,12.9435,51.3051,97.2478
2018,5,176,11,57,21,59.608,409.73203,12.9145,51.3051,97.2827
2018,5,176,11,57,22,60.214,411.03,12.8907,51.3051,97.2614
2018,5,176,11,57,23,60.818,414.083,12.8872,51.3051,97.2614
2018,5,176,11,57,23,61.22,417.79498,12.877,51.2787,97.2478
2018,5,176,11,57,24,61.823,422.518,12.8853,51.2787,97.2478
2018,5,176,11,57,24,62.226,425.86002,12.9131,51.2787,97.2478
2018,5,176,11,57,25,62.831,425.457,12.9633,51.2787,97.2478
2018,5,176,11,57,25,63.234,423.00104,13.0253,51.2787,97.2478
2018,5,176,11,57,26,63.838,420.091,13.0853,51.2787,97.2691
2018,5,176,11,57,26,64.243,418.298,13.1597,51.2787,97.2691
2018,5,176,11,57,27,64.846,417.21002,13.2404,51.2787,97.2478
2018,5,176,11,57,27,65.251,416.46698,13.3238,51.2787,97.2691
2018,5,176,11,57,28,65.855,416.278,13.4058,51.2787,97.2691
2018,5,176,11,57,28,66.257,416.185,13.4912,51.3051,97.2691
2018,5,176,11,57,29,66.86,416.534,13.5824,51.3051,97.2478
2018,5,176,11,57,29,67.462,415.57898,13.6713,51.3051,97.2614
