Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,10,17,108.534,437.08704,14.8662,51.2787,97.241806
2018,5,176,11,10,17,108.938,440.0,14.8989,51.3051,97.2205
2018,5,176,11,10,18,109.542,439.55002,14.9395,51.3051,97.2205
2018,5,176,11,10,19,110.145,436.60498,14.9589,51.3051,97.2205
2018,5,176,11,10,19,110.549,433.14203,15.0052,51.3051,97.199295
2018,5,176,11,10,19,110.953,430.33502,15.0323,51.2787,97.2205
2018,5,176,11,10,20,111.559,428.636,15.0605,51.2787,97.199295
2018,5,176,11,10,20,111.963,427.22202,15.0897,51.3051,97.199295
2018,5,176,11,10,21,112.567,426.413,15.0915,51.2787,97.2205
2018,5,176,11,10,21,112.97,426.655,15.1158,51.2787,97.2205
2018,5,176,11,10,22,113.575,428.046,15.1442,51.2787,97.206894
2018,5,176,11,10,23,114.179,429.79004,15.1719,51.2787,97.206894
2018,5,176,11,10,23,114.584,432.00897,15.1812,51.2787,97.241806
2018,5,176,11,10,24,115.188,435.31897,15.1955,51.3051,97.2205
2018,5,176,11,10,24,115.592,438.41302,15.2131,51.3051,97.241806
2018,5,176,11,10,25,116.197,441.31097,15.2484,51.3051,97.2205
2018,5,176,11,10,25,116.601,443.30502,15.2981,51.3051,97.199295
2018,5,176,11,10,26,117.207,443.86298,15.3402,51.3051,97.2205
2018,5,176,11,10,26,117.61,444.515,15.3682,51.3051,97.199295
2018,5,176,11,10,27,118.214,444.314,15.3838,51.3051,97.2205
2018,5,176,11,10,27,118.618,443.68402,15.4342,51.2787,97.1856
2018,5,176,11,10,28,119.222,443.33603,15.4631,51.2787,97.206894
2018,5,176,11,10,28,119.626,443.115,15.4825,51.2787,97.206894
2018,5,176,11,10,29,120.232,442.649,15.4996,51.2787,97.241806
2018,5,176,11,10,29,120.637,442.08102,15.5394,51.2787,97.206894
2018,5,176,11,10,30,121.241,441.55597,15.5544,51.2787,97.2282
2018,5,176,11,10,30,121.846,442.39404,15.5861,51.2787,97.2282
2018,5,176,11,10,31,122.252,442.54797,15.6203,51.2787,97.2205
2018,5,176,11,10,31,122.857,442.32404,15.6407,51.3051,97.206894
2018,5,176,11,10,32,123.26,442.238,15.6536,51.3051,97.2282
2018,5,176,11,10,32,123.866,442.698,15.6683,51.3051,97.2205
2018,5,176,11,10,33,124.269,442.91998,15.7027,51.3051,97.241806
2018,5,176,11,10,33,124.874,443.226,15.7398,51.3051,97.199295
2018,5,176,11,10,34,125.277,443.195,15.7422,51.2787,97.2205
2018,5,176,11,10,34,125.881,443.59497,15.7744,51.2787,97.199295
2018,5,176,11,10,35,126.285,444.01303,15.8029,51.2787,97.206894
2018,5,176,11,10,35,126.889,444.43402,15.8196,51.2787,97.206894
2018,5,176,11,10,36,127.494,443.92502,15.8308,51.2787,97.206894
2018,5,176,11,10,36,127.897,443.327,15.8408,51.2787,97.206894
2018,5,176,11,10,37,128.503,443.479,15.8544,51.3051,97.2282
2018,5,176,11,10,37,128.907,443.898,15.8823,51.2787,97.206894
2018,5,176,11,10,38,129.51,443.93903,15.9013,51.2787,97.206894
2018,5,176,11,10,38,129.912,443.787,15.9055,51.3051,97.2205
2018,5,176,11,10,39,130.516,444.25504,15.9197,51.3051,97.206894
2018,5,176,11,10,39,130.918,444.38202,15.9433,51.3051,97.2282
2018,5,176,11,10,40,131.521,444.534,15.9821,51.3051,97.2205
2018,5,176,11,10,40,131.925,444.968,16.0069,51.3051,97.241806
2018,5,176,11,10,41,132.529,445.15,16.0352,51.3051,97.199295
2018,5,176,11,10,41,132.932,445.086,16.0509,51.2787,97.199295
2018,5,176,11,10,42,133.536,445.57196,16.0646,51.2787,97.2205
2018,5,176,11,10,43,134.14,445.91998,16.092,51.2787,97.206894
2018,5,176,11,10,43,134.543,445.86798,16.1148,51.2787,97.206894
2018,5,176,11,10,44,135.147,446.002,16.1324,51.2787,97.206894
2018,5,176,11,10,44,135.552,445.686,16.1548,51.2787,97.206894
2018,5,176,11,10,45,136.156,445.373,16.1763,51.3051,97.2282
2018,5,176,11,10,45,136.56,445.68298,16.1998,51.2787,97.206894
2018,5,176,11,10,46,137.165,445.54297,16.214,51.2787,97.206894
2018,5,176,11,10,46,137.569,445.46503,16.2177,51.3051,97.2205
2018,5,176,11,10,47,138.174,445.529,16.2172,51.3051,97.2205
2018,5,176,11,10,47,138.579,445.982,16.2287,51.3051,97.2205
2018,5,176,11,10,48,139.184,446.385,16.2526,51.3051,97.2205
2018,5,176,11,10,48,139.789,446.409,16.2756,51.3051,97.2205
2018,5,176,11,10,49,140.192,447.13995,16.3062,51.3051,97.199295
2018,5,176,11,10,49,140.795,447.425,16.3134,51.3051,97.2205
2018,5,176,11,10,50,141.197,447.636,16.3302,51.2787,97.1856
2018,5,176,11,10,50,141.805,447.833,16.3412,51.2787,97.1856
2018,5,176,11,10,51,142.208,448.16498,16.3586,51.3051,97.1856
2018,5,176,11,10,51,142.814,448.61902,16.3808,51.3051,97.206894
2018,5,176,11,10,52,143.219,448.853,16.4035,51.3051,97.206894
2018,5,176,11,10,52,143.826,448.19397,16.4256,51.3051,97.206894
2018,5,176,11,10,53,144.229,448.22202,16.441,51.3051,97.206894
2018,5,176,11,10,53,144.835,448.79398,16.4449,51.3051,97.206894
2018,5,176,11,10,54,145.237,449.042,16.4571,51.3051,97.2205
2018,5,176,11,10,54,145.842,448.852,16.4775,51.3051,97.199295
2018,5,176,11,10,55,146.446,448.43298,16.4837,51.3051,97.2205
2018,5,176,11,10,55,146.851,448.78998,16.4985,51.3051,97.199295
2018,5,176,11,10,56,147.455,448.95203,16.5061,51.3051,97.2205
2018,5,176,11,10,56,147.859,449.10895,16.5221,51.2787,97.2205
2018,5,176,11,10,57,148.463,449.596,16.5411,51.2787,97.199295
2018,5,176,11,10,57,148.868,449.90802,16.5532,51.2787,97.2205
2018,5,176,11,10,58,149.474,450.14603,16.5721,51.2787,97.206894
2018,5,176,11,10,58,149.879,450.168,16.5942,51.2787,97.206894
2018,5,176,11,10,59,150.483,449.80402,16.5981,51.2787,97.241806
2018,5,176,11,10,59,150.886,449.84595,16.6148,51.3051,97.2205
2018,5,176,11,11,0,151.49,449.747,16.6279,51.2787,97.2205
2018,5,176,11,11,0,151.897,450.148,16.6335,51.2787,97.2205
2018,5,176,11,11,1,152.501,450.315,16.6488,51.3051,97.2205
2018,5,176,11,11,1,152.909,450.21,16.6623,51.3051,97.2205
2018,5,176,11,11,2,153.514,450.49597,16.6737,51.3051,97.2205
2018,5,176,11,11,2,153.918,451.01898,16.6802,51.3051,97.2205
2018,5,176,11,11,3,154.521,451.691,16.6915,51.3051,97.2205
2018,5,176,11,11,4,155.126,451.547,16.7166,51.2787,97.199295
2018,5,176,11,11,4,155.529,451.051,16.7425,51.2787,97.199295
2018,5,176,11,11,5,156.135,451.98596,16.7457,51.2787,97.2205
