Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,38,41,27.733,423.56653,-999.0,50.549057,97.09662
2018,5,176,11,38,41,28.14,424.81796,-999.0,50.549057,97.09662
2018,5,176,11,38,42,28.748,426.62024,-999.0,50.549057,97.11761
2018,5,176,11,38,42,29.156,428.40497,-999.0,50.549057,97.09662
2018,5,176,11,38,43,29.764,428.2216,-999.0,50.549057,97.09662
2018,5,176,11,38,43,30.173,426.28497,-999.0,50.57486,97.09662
2018,5,176,11,38,44,30.781,425.64203,-999.0,50.57486,97.09662
2018,5,176,11,38,44,31.19,425.204,-999.0,50.57486,97.09662
2018,5,176,11,38,45,31.799,425.61194,-999.0,50.57486,97.09662
2018,5,176,11,38,45,32.207,425.86816,-999.0,50.57486,97.11761
2018,5,176,11,38,46,32.814,425.47943,-999.0,50.57486,97.09662
2018,5,176,11,38,46,33.221,425.39246,-999.0,50.57486,97.08313
2018,5,176,11,38,47,33.83,425.9114,-999.0,50.57486,97.08313
2018,5,176,11,38,47,34.237,426.63416,-999.0,50.57486,97.08313
2018,5,176,11,38,48,34.845,427.59506,-999.0,50.57486,97.08313
2018,5,176,11,38,48,35.255,428.5229,-999.0,50.549057,97.08313
2018,5,176,11,38,49,35.864,428.6175,-999.0,50.549057,97.08313
2018,5,176,11,38,49,36.269,428.43774,-999.0,50.549057,97.08313
2018,5,176,11,38,50,36.875,428.79706,-999.0,50.549057,97.08313
2018,5,176,11,38,50,37.28,428.34875,-999.0,50.549057,97.08313
2018,5,176,11,38,51,37.889,427.06482,-999.0,50.57486,97.08313
2018,5,176,11,38,51,38.495,426.62045,-999.0,50.549057,97.08313
2018,5,176,11,38,52,38.902,427.15125,-999.0,50.549057,97.08313
2018,5,176,11,38,52,39.512,428.5229,-999.0,50.549057,97.08313
2018,5,176,11,38,53,39.917,429.32428,-999.0,50.549057,97.08313
2018,5,176,11,38,53,40.525,429.46143,-999.0,50.549057,97.08313
2018,5,176,11,38,54,40.932,429.68887,-999.0,50.57486,97.08313
2018,5,176,11,38,54,41.541,429.88367,-999.0,50.57486,97.08313
2018,5,176,11,38,55,41.948,430.27896,-999.0,50.57486,97.08313
2018,5,176,11,38,55,42.557,431.11188,-999.0,50.57486,97.08313
2018,5,176,11,38,56,42.964,431.22015,-999.0,50.57486,97.08313
2018,5,176,11,38,56,43.576,430.6271,-999.0,50.57486,97.08313
