Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,35,3,24.73,425.2707,-999.0,50.57486,97.19689
2018,5,176,0,35,3,25.139,426.39716,-999.0,50.57486,97.19689
2018,5,176,0,35,4,25.746,426.26285,-999.0,50.57486,97.19689
2018,5,176,0,35,4,26.154,426.68054,-999.0,50.57486,97.19689
2018,5,176,0,35,5,26.761,427.05115,-999.0,50.57486,97.19689
2018,5,176,0,35,5,27.166,426.39166,-999.0,50.57486,97.19689
2018,5,176,0,35,6,27.775,427.3694,-999.0,50.57486,97.19689
2018,5,176,0,35,6,28.183,428.19,-999.0,50.57486,97.19689
2018,5,176,0,35,7,28.791,428.04053,-999.0,50.57486,97.19689
2018,5,176,0,35,7,29.198,429.23663,-999.0,50.57486,97.19689
2018,5,176,0,35,8,29.807,430.1908,-999.0,50.57486,97.19689
2018,5,176,0,35,8,30.216,430.01434,-999.0,50.57486,97.19689
2018,5,176,0,35,9,30.824,430.56464,-999.0,50.57486,97.19689
2018,5,176,0,35,9,31.231,431.2407,-999.0,50.57486,97.19689
2018,5,176,0,35,10,31.838,431.0222,-999.0,50.57486,97.19689
2018,5,176,0,35,11,32.446,431.46088,-999.0,50.57486,97.19689
2018,5,176,0,35,11,32.852,432.51227,-999.0,50.57486,97.19689
2018,5,176,0,35,12,33.461,433.6338,-999.0,50.57486,97.19689
2018,5,176,0,35,12,33.868,435.08484,-999.0,50.57486,97.19689
2018,5,176,0,35,13,34.476,437.32703,-999.0,50.57486,97.19689
2018,5,176,0,35,13,34.884,439.60443,-999.0,50.57486,97.19689
2018,5,176,0,35,14,35.493,440.9792,-999.0,50.57486,97.19689
2018,5,176,0,35,14,35.902,442.53198,-999.0,50.57486,97.19689
2018,5,176,0,35,15,36.51,444.67926,-999.0,50.57486,97.19689
2018,5,176,0,35,15,36.918,446.54517,-999.0,50.57486,97.19689
2018,5,176,0,35,16,37.527,447.88702,-999.0,50.57486,97.19689
2018,5,176,0,35,16,37.934,448.10583,-999.0,50.57486,97.19689
2018,5,176,0,35,17,38.543,449.4132,-999.0,50.57486,97.19689
2018,5,176,0,35,17,38.95,451.15417,-999.0,50.57486,97.19689
2018,5,176,0,35,18,39.56,451.16785,-999.0,50.57486,97.19689
2018,5,176,0,35,18,39.964,452.00287,-999.0,50.57486,97.19689
2018,5,176,0,35,19,40.573,454.08636,-999.0,50.57486,97.19689
2018,5,176,0,35,19,40.982,456.04736,-999.0,50.57486,97.19689
2018,5,176,0,35,20,41.591,457.0607,-999.0,50.57486,97.19689
2018,5,176,0,35,20,41.996,457.51248,-999.0,50.57486,97.19689
2018,5,176,0,35,21,42.606,459.51993,-999.0,50.57486,97.19689
2018,5,176,0,35,21,43.016,460.65863,-999.0,50.57486,97.19689
2018,5,176,0,35,22,43.625,460.96368,-999.0,50.57486,97.19689
2018,5,176,0,35,22,44.032,462.06592,-999.0,50.57486,97.19689
2018,5,176,0,35,23,44.64,462.9928,-999.0,50.57486,97.19689
2018,5,176,0,35,23,45.046,464.31335,-999.0,50.57486,97.19689
2018,5,176,0,35,24,45.654,466.09796,-999.0,50.57486,97.19689
2018,5,176,0,35,24,46.061,466.4237,-999.0,50.57486,97.19689
2018,5,176,0,35,25,46.668,466.52698,-999.0,50.57486,97.19689
2018,5,176,0,35,25,47.277,467.82993,-999.0,50.57486,97.19689
2018,5,176,0,35,26,47.685,469.57007,-999.0,50.57486,97.19689
2018,5,176,0,35,27,48.293,471.0068,-999.0,50.57486,97.19689
2018,5,176,0,35,27,48.702,471.4061,-999.0,50.57486,97.19689
2018,5,176,0,35,28,49.31,472.39197,-999.0,50.57486,97.19689
2018,5,176,0,35,28,49.718,473.62943,-999.0,50.57486,97.19689
2018,5,176,0,35,29,50.326,474.19043,-999.0,50.57486,97.19689
2018,5,176,0,35,29,50.735,474.5869,-999.0,50.57486,97.19689
2018,5,176,0,35,30,51.343,474.9173,-999.0,50.57486,97.19689
2018,5,176,0,35,30,51.75,475.08716,-999.0,50.57486,97.19689
2018,5,176,0,35,31,52.357,476.15756,-999.0,50.57486,97.19689
2018,5,176,0,35,31,52.765,477.2646,-999.0,50.57486,97.19689
2018,5,176,0,35,32,53.374,478.16434,-999.0,50.57486,97.19689
2018,5,176,0,35,32,53.78,479.35797,-999.0,50.57486,97.19689
2018,5,176,0,35,33,54.388,480.35303,-999.0,50.57486,97.19689
2018,5,176,0,35,33,54.798,481.8897,-999.0,50.57486,97.19689
2018,5,176,0,35,34,55.408,483.8705,-999.0,50.57486,97.19689
2018,5,176,0,35,34,55.818,485.19104,-999.0,50.57486,97.19689
2018,5,176,0,35,35,56.427,487.09998,-999.0,50.57486,97.19689
2018,5,176,0,35,35,56.834,489.06555,-999.0,50.57486,97.19689
2018,5,176,0,35,36,57.443,490.8827,-999.0,50.57486,97.19689
2018,5,176,0,35,36,57.851,492.10773,-999.0,50.57486,97.19689
2018,5,176,0,35,37,58.459,493.66455,-999.0,50.57486,97.19689
2018,5,176,0,35,37,58.868,495.0808,-999.0,50.57486,97.19689
