Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,18,14,98.081,527.8156,-999.0,50.549057,97.08469
2018,5,176,11,18,14,98.488,527.7752,-999.0,50.549057,97.08469
2018,5,176,11,18,15,99.096,528.06165,-999.0,50.549057,97.07717
2018,5,176,11,18,15,99.504,528.48047,-999.0,50.549057,97.08469
2018,5,176,11,18,16,100.113,529.2722,-999.0,50.549057,97.08469
2018,5,176,11,18,16,100.521,530.7896,-999.0,50.549057,97.0712
2018,5,176,11,18,17,101.132,530.5817,-999.0,50.549057,97.05772
2018,5,176,11,18,17,101.54,531.8023,-999.0,50.549057,97.044235
2018,5,176,11,18,18,102.15,533.7807,-999.0,50.549057,97.044235
2018,5,176,11,18,18,102.555,535.44916,-999.0,50.549057,97.02325
2018,5,176,11,18,19,103.163,536.68445,-999.0,50.549057,97.044235
2018,5,176,11,18,19,103.617,536.4113,-999.0,50.549057,97.044235
2018,5,176,11,18,20,104.226,536.55963,-999.0,50.549057,97.02325
2018,5,176,11,18,20,104.633,536.41846,-999.0,50.549057,97.044235
2018,5,176,11,18,21,105.24,537.8847,-999.0,50.549057,97.044235
2018,5,176,11,18,21,105.647,538.6958,-999.0,50.549057,97.02325
2018,5,176,11,18,22,106.257,538.44446,-999.0,50.549057,97.05772
