Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,8,44,123.286,486.2262,-999.0,46.996094,97.0922
2018,5,176,11,8,45,123.693,486.48163,-999.0,47.018692,97.0922
2018,5,176,11,8,45,124.299,487.05185,-999.0,47.04164,97.0922
2018,5,176,11,8,46,124.705,487.04614,-999.0,47.064255,97.0922
2018,5,176,11,8,46,125.311,486.26196,-999.0,47.08728,97.0922
2018,5,176,11,8,47,125.718,486.74973,-999.0,47.132965,97.0922
2018,5,176,11,8,47,126.323,487.63965,-999.0,47.132965,97.0922
2018,5,176,11,8,48,126.73,487.0999,-999.0,47.17874,97.0922
2018,5,176,11,8,48,127.339,486.69653,-999.0,47.17874,97.0922
2018,5,176,11,8,49,127.746,487.04105,-999.0,47.224594,97.0922
2018,5,176,11,8,49,128.354,487.4103,-999.0,47.224594,97.0922
2018,5,176,11,8,50,128.76,487.72858,-999.0,47.270508,97.0922
2018,5,176,11,8,50,129.37,487.89758,-999.0,47.270508,97.0922
2018,5,176,11,8,51,129.779,487.6715,-999.0,47.316467,97.0922
2018,5,176,11,8,51,130.387,487.945,-999.0,47.316467,97.0922
2018,5,176,11,8,52,130.793,488.5918,-999.0,47.36255,97.0922
2018,5,176,11,8,52,131.402,488.64618,-999.0,47.36255,97.0922
2018,5,176,11,8,53,132.01,488.72137,-999.0,47.408646,97.0922
2018,5,176,11,8,53,132.417,489.47443,-999.0,47.408646,97.0712
2018,5,176,11,8,54,133.027,489.90393,-999.0,47.45485,97.0922
2018,5,176,11,8,54,133.433,489.2459,-999.0,47.477814,97.0922
2018,5,176,11,8,55,134.042,488.9312,-999.0,47.501144,97.0922
2018,5,176,11,8,55,134.45,489.23093,-999.0,47.524094,97.0922
2018,5,176,11,8,56,135.06,489.99,-999.0,47.547455,97.0922
2018,5,176,11,8,56,135.467,490.40836,-999.0,47.593887,97.0922
2018,5,176,11,8,57,136.074,489.79675,-999.0,47.593887,97.0922
2018,5,176,11,8,57,136.482,490.7338,-999.0,47.64038,97.0712
2018,5,176,11,8,58,137.091,492.0895,-999.0,47.64038,97.0922
2018,5,176,11,8,58,137.498,491.28503,-999.0,47.686966,97.07872
2018,5,176,11,8,59,138.111,490.27094,-999.0,47.686966,97.07872
2018,5,176,11,8,59,138.518,491.452,-999.0,47.733612,97.06523
2018,5,176,11,9,0,139.128,491.9774,-999.0,47.733612,97.06523
2018,5,176,11,9,0,139.532,492.3593,-999.0,47.756775,97.06523
2018,5,176,11,9,1,140.138,492.5009,-999.0,47.780334,97.06523
2018,5,176,11,9,1,140.544,492.10477,-999.0,47.803513,97.06523
2018,5,176,11,9,2,141.152,492.1309,-999.0,47.827103,97.06523
2018,5,176,11,9,2,141.56,493.00897,-999.0,47.873993,97.06523
2018,5,176,11,9,3,142.17,493.86597,-999.0,47.897247,97.06523
2018,5,176,11,9,3,142.578,492.64154,-999.0,47.92093,97.06523
2018,5,176,11,9,4,143.184,491.73926,-999.0,47.944244,97.06523
2018,5,176,11,9,4,143.592,492.4131,-999.0,47.96797,97.06523
2018,5,176,11,9,5,144.2,493.1723,-999.0,47.991302,97.06523
2018,5,176,11,9,5,144.609,493.96957,-999.0,48.015045,97.06523
2018,5,176,11,9,6,145.219,494.29977,-999.0,48.038406,97.06523
2018,5,176,11,9,6,145.628,493.6266,-999.0,48.062195,97.06523
2018,5,176,11,9,7,146.237,493.9938,-999.0,48.0856,97.06523
2018,5,176,11,9,8,146.847,494.7551,-999.0,48.10945,97.06523
2018,5,176,11,9,8,147.255,494.48502,-999.0,48.13292,97.06523
2018,5,176,11,9,9,147.864,494.24493,-999.0,48.1568,97.044235
2018,5,176,11,9,9,148.272,494.0729,-999.0,48.180298,97.06523
2018,5,176,11,9,10,148.882,495.50073,-999.0,48.180298,97.06523
2018,5,176,11,9,10,149.286,496.2237,-999.0,48.227737,97.06523
