Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,30,28,22.283,422.31482,-999.0,50.549057,97.11761
2018,5,176,11,30,28,22.888,423.08276,-999.0,50.549057,97.11761
2018,5,176,11,30,29,23.294,423.24072,-999.0,50.549057,97.11761
2018,5,176,11,30,29,23.904,423.42383,-999.0,50.549057,97.11761
2018,5,176,11,30,30,24.311,422.79404,-999.0,50.549057,97.11761
2018,5,176,11,30,30,24.918,421.80984,-999.0,50.549057,97.11761
2018,5,176,11,30,31,25.323,422.72375,-999.0,50.549057,97.11761
2018,5,176,11,30,31,25.932,423.5608,-999.0,50.549057,97.11761
2018,5,176,11,30,32,26.54,423.14612,-999.0,50.549057,97.11761
2018,5,176,11,30,32,26.944,422.8379,-999.0,50.549057,97.11761
2018,5,176,11,30,33,27.551,422.61032,-999.0,50.549057,97.11761
2018,5,176,11,30,33,27.957,422.11542,-999.0,50.549057,97.11761
2018,5,176,11,30,34,28.565,422.37952,-999.0,50.549057,97.11761
2018,5,176,11,30,34,28.972,423.46228,-999.0,50.549057,97.11761
2018,5,176,11,30,35,29.581,424.0895,-999.0,50.549057,97.11761
2018,5,176,11,30,35,29.987,424.07382,-999.0,50.549057,97.11761
2018,5,176,11,30,36,30.595,423.50073,-999.0,50.549057,97.11761
2018,5,176,11,30,36,31.001,423.3206,-999.0,50.549057,97.11761
2018,5,176,11,30,37,31.611,423.64557,-999.0,50.549057,97.11761
2018,5,176,11,30,37,32.019,424.2478,-999.0,50.549057,97.11761
2018,5,176,11,30,38,32.629,424.55896,-999.0,50.549057,97.11761
2018,5,176,11,30,38,33.036,423.86002,-999.0,50.549057,97.11761
2018,5,176,11,30,39,33.644,423.80127,-999.0,50.549057,97.11761
2018,5,176,11,30,39,34.05,423.78564,-999.0,50.549057,97.11761
2018,5,176,11,30,40,34.656,423.60468,-999.0,50.549057,97.11761
2018,5,176,11,30,40,35.063,424.33627,-999.0,50.549057,97.11761
2018,5,176,11,30,41,35.672,425.01355,-999.0,50.549057,97.11761
2018,5,176,11,30,41,36.078,424.22052,-999.0,50.57486,97.11761
2018,5,176,11,30,42,36.685,423.89185,-999.0,50.57486,97.09662
2018,5,176,11,30,42,37.092,424.16,-999.0,50.549057,97.11761
2018,5,176,11,30,43,37.698,424.5777,-999.0,50.549057,97.104126
2018,5,176,11,30,44,38.307,424.58624,-999.0,50.549057,97.104126
2018,5,176,11,30,44,38.714,424.70776,-999.0,50.549057,97.104126
2018,5,176,11,30,45,39.324,424.90228,-999.0,50.549057,97.104126
2018,5,176,11,30,45,39.733,425.11377,-999.0,50.549057,97.09662
2018,5,176,11,30,46,40.343,425.26007,-999.0,50.57486,97.11761
2018,5,176,11,30,46,40.749,424.59406,-999.0,50.549057,97.11761
2018,5,176,11,30,47,41.357,424.2862,-999.0,50.549057,97.11761
2018,5,176,11,30,47,41.765,424.57452,-999.0,50.549057,97.11761
2018,5,176,11,30,48,42.374,425.19476,-999.0,50.549057,97.11761
2018,5,176,11,30,48,42.781,425.14847,-999.0,50.57486,97.11761
2018,5,176,11,30,49,43.389,425.25284,-999.0,50.549057,97.11761
2018,5,176,11,30,49,43.8,425.89307,-999.0,50.549057,97.11761
2018,5,176,11,30,50,44.41,425.39087,-999.0,50.549057,97.11761
2018,5,176,11,30,50,44.818,425.2072,-999.0,50.549057,97.11761
2018,5,176,11,30,51,45.425,425.0363,-999.0,50.549057,97.104126
2018,5,176,11,30,51,45.834,425.5275,-999.0,50.549057,97.104126
2018,5,176,11,30,52,46.442,426.09894,-999.0,50.549057,97.104126
2018,5,176,11,30,52,46.85,425.8884,-999.0,50.549057,97.104126
2018,5,176,11,30,53,47.458,425.66858,-999.0,50.549057,97.11761
2018,5,176,11,30,53,47.864,425.8899,-999.0,50.549057,97.11761
2018,5,176,11,30,54,48.472,426.08313,-999.0,50.549057,97.11761
2018,5,176,11,30,54,48.879,426.48117,-999.0,50.549057,97.11761
2018,5,176,11,30,55,49.488,426.71222,-999.0,50.549057,97.11761
2018,5,176,11,30,55,49.895,426.22678,-999.0,50.549057,97.11761
2018,5,176,11,30,56,50.505,426.30988,-999.0,50.549057,97.11761
2018,5,176,11,30,56,51.113,426.26227,-999.0,50.57486,97.11761
2018,5,176,11,30,57,51.52,426.0251,-999.0,50.57486,97.11761
2018,5,176,11,30,57,52.132,427.0362,-999.0,50.57486,97.11761
2018,5,176,11,30,58,52.539,427.81213,-999.0,50.549057,97.11761
2018,5,176,11,30,58,53.15,428.0622,-999.0,50.549057,97.11761
2018,5,176,11,30,59,53.555,427.54694,-999.0,50.549057,97.11761
2018,5,176,11,30,59,54.163,426.3822,-999.0,50.549057,97.11761
2018,5,176,11,31,0,54.568,427.36603,-999.0,50.549057,97.11761
2018,5,176,11,31,0,55.175,428.24875,-999.0,50.549057,97.11761
2018,5,176,11,31,1,55.582,427.8569,-999.0,50.549057,97.11761
2018,5,176,11,31,1,56.189,427.8211,-999.0,50.549057,97.104126
2018,5,176,11,31,2,56.595,428.49167,-999.0,50.549057,97.104126
2018,5,176,11,31,2,57.205,429.31818,-999.0,50.549057,97.104126
2018,5,176,11,31,3,57.614,428.52966,-999.0,50.549057,97.104126
2018,5,176,11,31,3,58.221,428.24457,-999.0,50.549057,97.104126
2018,5,176,11,31,4,58.629,429.56485,-999.0,50.549057,97.104126
2018,5,176,11,31,4,59.236,430.0838,-999.0,50.549057,97.104126
2018,5,176,11,31,5,59.642,430.66132,-999.0,50.549057,97.104126
2018,5,176,11,31,5,60.251,431.0759,-999.0,50.549057,97.104126
2018,5,176,11,31,6,60.657,430.81537,-999.0,50.549057,97.104126
2018,5,176,11,31,6,61.265,431.10986,-999.0,50.549057,97.104126
2018,5,176,11,31,7,61.673,431.651,-999.0,50.549057,97.104126
2018,5,176,11,31,8,62.279,431.53412,-999.0,50.549057,97.104126
2018,5,176,11,31,8,62.686,431.3736,-999.0,50.549057,97.104126
2018,5,176,11,31,9,63.295,431.73083,-999.0,50.549057,97.104126
2018,5,176,11,31,9,63.702,432.08807,-999.0,50.549057,97.104126
2018,5,176,11,31,10,64.31,432.88055,-999.0,50.549057,97.11761
2018,5,176,11,31,10,64.919,432.531,-999.0,50.549057,97.104126
2018,5,176,11,31,11,65.325,432.2779,-999.0,50.549057,97.104126
2018,5,176,11,31,11,65.936,432.6339,-999.0,50.549057,97.104126
2018,5,176,11,31,12,66.344,432.44244,-999.0,50.549057,97.104126
2018,5,176,11,31,12,66.953,433.62732,-999.0,50.549057,97.104126
2018,5,176,11,31,13,67.361,434.87726,-999.0,50.549057,97.104126
2018,5,176,11,31,13,67.97,435.23187,-999.0,50.549057,97.104126
2018,5,176,11,31,14,68.378,434.579,-999.0,50.549057,97.104126
2018,5,176,11,31,14,68.986,434.5021,-999.0,50.549057,97.104126
2018,5,176,11,31,15,69.394,434.76862,-999.0,50.549057,97.104126
2018,5,176,11,31,15,70.003,434.88464,-999.0,50.549057,97.11761
2018,5,176,11,31,16,70.41,436.13147,-999.0,50.549057,97.11761
2018,5,176,11,31,16,71.018,435.90674,-999.0,50.549057,97.11761
2018,5,176,11,31,17,71.425,436.2427,-999.0,50.549057,97.11761
2018,5,176,11,31,17,72.037,437.34814,-999.0,50.549057,97.11761
2018,5,176,11,31,18,72.446,437.0604,-999.0,50.549057,97.11761
2018,5,176,11,31,18,73.056,437.4515,-999.0,50.549057,97.11761
2018,5,176,11,31,19,73.463,438.63205,-999.0,50.549057,97.11761
2018,5,176,11,31,19,74.069,439.2066,-999.0,50.549057,97.104126
2018,5,176,11,31,20,74.476,438.8943,-999.0,50.549057,97.104126
2018,5,176,11,31,20,75.082,438.398,-999.0,50.549057,97.104126
2018,5,176,11,31,21,75.489,439.01855,-999.0,50.549057,97.104126
2018,5,176,11,31,21,76.098,440.02313,-999.0,50.549057,97.104126
2018,5,176,11,31,22,76.708,440.1324,-999.0,50.549057,97.104126
2018,5,176,11,31,22,77.116,440.46716,-999.0,50.549057,97.08313
2018,5,176,11,31,23,77.723,440.6192,-999.0,50.549057,97.104126
2018,5,176,11,31,23,78.13,440.40863,-999.0,50.549057,97.104126
2018,5,176,11,31,24,78.736,440.93787,-999.0,50.549057,97.104126
2018,5,176,11,31,24,79.143,442.29974,-999.0,50.549057,97.104126
2018,5,176,11,31,25,79.753,443.0984,-999.0,50.549057,97.104126
2018,5,176,11,31,25,80.161,443.35626,-999.0,50.549057,97.104126
2018,5,176,11,31,26,80.771,443.40576,-999.0,50.549057,97.104126
2018,5,176,11,31,26,81.179,443.5236,-999.0,50.549057,97.104126
2018,5,176,11,31,27,81.788,443.4339,-999.0,50.549057,97.104126
2018,5,176,11,31,27,82.195,444.17603,-999.0,50.549057,97.08313
2018,5,176,11,31,28,82.804,444.7232,-999.0,50.549057,97.11761
2018,5,176,11,31,28,83.211,445.5432,-999.0,50.549057,97.11761
2018,5,176,11,31,29,83.819,445.87317,-999.0,50.549057,97.11761
2018,5,176,11,31,29,84.226,445.84906,-999.0,50.549057,97.11761
2018,5,176,11,31,30,84.835,446.84372,-999.0,50.549057,97.11761
2018,5,176,11,31,30,85.24,447.10168,-999.0,50.549057,97.11761
2018,5,176,11,31,31,85.848,447.36786,-999.0,50.549057,97.11761
2018,5,176,11,31,31,86.254,447.47333,-999.0,50.549057,97.11761
2018,5,176,11,31,32,86.863,448.0204,-999.0,50.549057,97.11761
2018,5,176,11,31,32,87.269,449.31848,-999.0,50.549057,97.09662
2018,5,176,11,31,33,87.877,449.20917,-999.0,50.549057,97.11761
2018,5,176,11,31,34,88.284,449.54138,-999.0,50.549057,97.11761
2018,5,176,11,31,34,88.892,449.2301,-999.0,50.549057,97.11761
2018,5,176,11,31,35,89.299,449.33655,-999.0,50.549057,97.11761
2018,5,176,11,31,35,89.908,451.23032,-999.0,50.549057,97.11761
2018,5,176,11,31,36,90.315,452.57706,-999.0,50.549057,97.11761
2018,5,176,11,31,36,90.924,452.26984,-999.0,50.549057,97.11761
2018,5,176,11,31,37,91.532,451.86313,-999.0,50.549057,97.11761
2018,5,176,11,31,37,91.938,452.2843,-999.0,50.549057,97.11761
2018,5,176,11,31,38,92.545,452.54715,-999.0,50.549057,97.11761
2018,5,176,11,31,38,92.951,453.03918,-999.0,50.549057,97.11761
2018,5,176,11,31,39,93.561,453.99542,-999.0,50.549057,97.11761
2018,5,176,11,31,39,93.967,454.46387,-999.0,50.549057,97.11761
2018,5,176,11,31,40,94.575,454.75903,-999.0,50.549057,97.11761
2018,5,176,11,31,40,94.982,455.2027,-999.0,50.549057,97.11761
2018,5,176,11,31,41,95.59,456.2149,-999.0,50.549057,97.11761
2018,5,176,11,31,41,95.994,456.83478,-999.0,50.549057,97.11761
2018,5,176,11,31,42,96.602,456.55865,-999.0,50.549057,97.11761
2018,5,176,11,31,42,97.008,457.11707,-999.0,50.57486,97.09662
2018,5,176,11,31,43,97.617,458.18567,-999.0,50.57486,97.11761
2018,5,176,11,31,43,98.023,458.53754,-999.0,50.57486,97.11761
2018,5,176,11,31,44,98.632,459.02866,-999.0,50.57486,97.11761
2018,5,176,11,31,44,99.042,458.86838,-999.0,50.549057,97.11761
2018,5,176,11,31,45,99.651,458.56854,-999.0,50.549057,97.11761
