Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,58,56,76.52,487.28064,-999.0,50.57486,97.164
2018,5,176,11,58,56,76.926,486.6477,-999.0,50.57486,97.164
2018,5,176,11,58,57,77.535,487.42416,-999.0,50.57486,97.164
2018,5,176,11,58,57,77.94,488.1172,-999.0,50.57486,97.164
2018,5,176,11,58,58,78.546,488.7307,-999.0,50.57486,97.164
2018,5,176,11,58,58,78.953,489.66852,-999.0,50.549057,97.164
2018,5,176,11,58,59,79.561,489.42773,-999.0,50.549057,97.164
2018,5,176,11,58,59,79.969,488.7414,-999.0,50.549057,97.164
2018,5,176,11,59,0,80.576,489.28378,-999.0,50.549057,97.164
2018,5,176,11,59,0,80.981,490.61398,-999.0,50.549057,97.164
2018,5,176,11,59,1,81.588,492.43097,-999.0,50.549057,97.14299
2018,5,176,11,59,1,81.995,492.75476,-999.0,50.549057,97.164
2018,5,176,11,59,2,82.605,491.34637,-999.0,50.549057,97.17749
2018,5,176,11,59,2,83.012,491.73096,-999.0,50.549057,97.17749
2018,5,176,11,59,3,83.62,493.92224,-999.0,50.549057,97.164
2018,5,176,11,59,3,84.026,494.92975,-999.0,50.549057,97.164
2018,5,176,11,59,4,84.635,494.3814,-999.0,50.549057,97.164
2018,5,176,11,59,4,85.043,494.9081,-999.0,50.57486,97.164
2018,5,176,11,59,5,85.651,496.05438,-999.0,50.57486,97.14299
2018,5,176,11,59,5,86.058,496.2641,-999.0,50.57486,97.164
2018,5,176,11,59,6,86.666,497.1203,-999.0,50.57486,97.164
2018,5,176,11,59,6,87.073,497.03577,-999.0,50.57486,97.164
2018,5,176,11,59,7,87.681,497.79083,-999.0,50.57486,97.17749
2018,5,176,11,59,7,88.289,499.2032,-999.0,50.57486,97.17749
2018,5,176,11,59,8,88.701,498.78952,-999.0,50.57486,97.17749
2018,5,176,11,59,8,89.309,500.16522,-999.0,50.57486,97.17749
2018,5,176,11,59,9,89.715,500.8519,-999.0,50.57486,97.17749
2018,5,176,11,59,9,90.324,500.50204,-999.0,50.57486,97.17749
2018,5,176,11,59,10,90.732,501.43365,-999.0,50.57486,97.17749
2018,5,176,11,59,10,91.34,502.1396,-999.0,50.57486,97.17749
2018,5,176,11,59,11,91.747,503.74,-999.0,50.57486,97.164
2018,5,176,11,59,11,92.355,505.05286,-999.0,50.57486,97.164
2018,5,176,11,59,12,92.762,506.22696,-999.0,50.57486,97.164
2018,5,176,11,59,12,93.372,506.62006,-999.0,50.57486,97.164
2018,5,176,11,59,13,93.779,507.03046,-999.0,50.57486,97.164
2018,5,176,11,59,13,94.385,508.17102,-999.0,50.57486,97.164
2018,5,176,11,59,14,94.791,509.1726,-999.0,50.57486,97.164
2018,5,176,11,59,14,95.402,510.35873,-999.0,50.57486,97.164
2018,5,176,11,59,15,95.81,511.32568,-999.0,50.57486,97.164
2018,5,176,11,59,15,96.421,512.29114,-999.0,50.57486,97.14299
2018,5,176,11,59,16,96.827,513.0539,-999.0,50.57486,97.164
2018,5,176,11,59,16,97.434,514.33356,-999.0,50.57486,97.164
2018,5,176,11,59,17,97.842,515.2878,-999.0,50.57486,97.14299
2018,5,176,11,59,17,98.453,515.5155,-999.0,50.57486,97.164
2018,5,176,11,59,18,98.861,516.78564,-999.0,50.57486,97.17749
2018,5,176,11,59,18,99.468,518.2174,-999.0,50.57486,97.164
2018,5,176,11,59,19,99.876,519.342,-999.0,50.57486,97.164
2018,5,176,11,59,19,100.486,519.93567,-999.0,50.57486,97.164
2018,5,176,11,59,20,100.893,520.4352,-999.0,50.57486,97.164
2018,5,176,11,59,21,101.5,521.4002,-999.0,50.549057,97.164
2018,5,176,11,59,21,102.107,523.3074,-999.0,50.549057,97.164
2018,5,176,11,59,22,102.511,524.91345,-999.0,50.549057,97.17749
2018,5,176,11,59,22,103.117,525.06445,-999.0,50.549057,97.17749
2018,5,176,11,59,23,103.524,526.05396,-999.0,50.57486,97.17749
2018,5,176,11,59,23,104.132,527.359,-999.0,50.57486,97.17749
2018,5,176,11,59,24,104.585,528.31464,-999.0,50.57486,97.17749
2018,5,176,11,59,24,104.994,529.12994,-999.0,50.549057,97.17749
2018,5,176,11,59,25,105.601,531.05414,-999.0,50.549057,97.164
2018,5,176,11,59,25,106.007,532.17847,-999.0,50.549057,97.164
2018,5,176,11,59,26,106.618,532.57495,-999.0,50.549057,97.164
