Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,0,58,32.432,419.37524,-999.0,50.549057,97.164
2018,5,176,0,0,58,32.836,418.71674,-999.0,50.549057,97.164
2018,5,176,0,0,59,33.447,417.14783,-999.0,50.549057,97.164
2018,5,176,0,0,59,33.854,415.92365,-999.0,50.57486,97.164
2018,5,176,0,1,0,34.462,416.14197,-999.0,50.57486,97.14299
2018,5,176,0,1,0,34.866,415.4413,-999.0,50.57486,97.164
2018,5,176,0,1,1,35.475,414.62558,-999.0,50.57486,97.14299
2018,5,176,0,1,1,35.882,414.53937,-999.0,50.57486,97.164
2018,5,176,0,1,2,36.491,415.59363,-999.0,50.57486,97.14299
2018,5,176,0,1,2,36.899,415.74982,-999.0,50.57486,97.164
2018,5,176,0,1,3,37.507,415.8879,-999.0,50.57486,97.164
2018,5,176,0,1,3,37.915,416.71982,-999.0,50.57486,97.164
2018,5,176,0,1,4,38.521,416.81525,-999.0,50.57486,97.164
2018,5,176,0,1,4,38.928,417.37457,-999.0,50.57486,97.164
2018,5,176,0,1,5,39.537,418.32062,-999.0,50.57486,97.164
2018,5,176,0,1,5,39.943,418.8996,-999.0,50.549057,97.164
2018,5,176,0,1,6,40.553,420.27673,-999.0,50.549057,97.164
2018,5,176,0,1,7,41.162,420.67215,-999.0,50.549057,97.164
2018,5,176,0,1,7,41.569,420.1395,-999.0,50.549057,97.164
2018,5,176,0,1,8,42.177,421.33298,-999.0,50.57486,97.164
2018,5,176,0,1,8,42.585,422.39514,-999.0,50.57486,97.164
2018,5,176,0,1,9,43.195,422.5696,-999.0,50.57486,97.14299
2018,5,176,0,1,9,43.603,423.52362,-999.0,50.57486,97.164
2018,5,176,0,1,10,44.21,424.68472,-999.0,50.57486,97.14299
2018,5,176,0,1,10,44.621,425.51825,-999.0,50.57486,97.164
2018,5,176,0,1,11,45.23,427.2317,-999.0,50.549057,97.164
2018,5,176,0,1,11,45.639,427.04318,-999.0,50.549057,97.164
2018,5,176,0,1,12,46.247,426.65594,-999.0,50.549057,97.164
2018,5,176,0,1,12,46.657,426.824,-999.0,50.549057,97.164
2018,5,176,0,1,13,47.266,427.17596,-999.0,50.549057,97.164
2018,5,176,0,1,13,47.675,428.23697,-999.0,50.57486,97.164
2018,5,176,0,1,14,48.283,428.77966,-999.0,50.57486,97.14299
2018,5,176,0,1,14,48.691,429.81506,-999.0,50.57486,97.164
2018,5,176,0,1,15,49.299,430.89197,-999.0,50.57486,97.14299
2018,5,176,0,1,15,49.706,431.19717,-999.0,50.57486,97.164
2018,5,176,0,1,16,50.315,432.6966,-999.0,50.57486,97.164
2018,5,176,0,1,16,50.722,434.27832,-999.0,50.57486,97.164
2018,5,176,0,1,17,51.331,433.97873,-999.0,50.57486,97.164
2018,5,176,0,1,17,51.738,434.9606,-999.0,50.57486,97.164
2018,5,176,0,1,18,52.346,436.79855,-999.0,50.549057,97.14299
2018,5,176,0,1,18,52.753,437.3018,-999.0,50.549057,97.164
2018,5,176,0,1,19,53.361,438.3972,-999.0,50.549057,97.164
2018,5,176,0,1,19,53.769,439.67932,-999.0,50.549057,97.164
2018,5,176,0,1,20,54.378,439.46655,-999.0,50.57486,97.164
2018,5,176,0,1,20,54.986,439.0348,-999.0,50.57486,97.164
2018,5,176,0,1,21,55.393,439.8859,-999.0,50.57486,97.164
2018,5,176,0,1,21,56.004,440.6178,-999.0,50.549057,97.14299
2018,5,176,0,1,22,56.411,440.6187,-999.0,50.549057,97.164
2018,5,176,0,1,22,57.021,441.77823,-999.0,50.549057,97.164
2018,5,176,0,1,23,57.427,442.88367,-999.0,50.549057,97.164
2018,5,176,0,1,23,58.037,443.5739,-999.0,50.57486,97.14299
2018,5,176,0,1,24,58.442,443.80682,-999.0,50.57486,97.164
2018,5,176,0,1,24,59.051,444.04626,-999.0,50.57486,97.164
2018,5,176,0,1,25,59.455,445.3977,-999.0,50.57486,97.164
2018,5,176,0,1,25,60.064,446.69193,-999.0,50.57486,97.14299
2018,5,176,0,1,26,60.471,447.5019,-999.0,50.549057,97.14299
2018,5,176,0,1,26,61.08,448.27026,-999.0,50.549057,97.14299
2018,5,176,0,1,27,61.487,448.38495,-999.0,50.549057,97.164
2018,5,176,0,1,27,62.097,450.2292,-999.0,50.549057,97.164
2018,5,176,0,1,28,62.504,451.68982,-999.0,50.57486,97.164
2018,5,176,0,1,28,63.111,451.28052,-999.0,50.57486,97.164
2018,5,176,0,1,29,63.521,451.93478,-999.0,50.57486,97.164
2018,5,176,0,1,30,64.13,452.47665,-999.0,50.57486,97.14299
2018,5,176,0,1,30,64.539,452.6986,-999.0,50.57486,97.164
2018,5,176,0,1,31,65.146,454.06244,-999.0,50.57486,97.164
2018,5,176,0,1,31,65.554,454.80432,-999.0,50.549057,97.17749
2018,5,176,0,1,32,66.162,455.53787,-999.0,50.549057,97.164
2018,5,176,0,1,32,66.568,456.04272,-999.0,50.549057,97.164
2018,5,176,0,1,33,67.178,457.30463,-999.0,50.549057,97.14299
2018,5,176,0,1,33,67.784,458.70093,-999.0,50.57486,97.164
2018,5,176,0,1,34,68.191,458.8952,-999.0,50.57486,97.15646
2018,5,176,0,1,34,68.796,459.18512,-999.0,50.57486,97.17749
2018,5,176,0,1,35,69.202,460.52014,-999.0,50.57486,97.17749
2018,5,176,0,1,35,69.811,461.80496,-999.0,50.57486,97.17749
2018,5,176,0,1,36,70.218,462.53528,-999.0,50.57486,97.15646
2018,5,176,0,1,36,70.826,463.23047,-999.0,50.57486,97.17749
2018,5,176,0,1,37,71.233,463.2297,-999.0,50.57486,97.17749
2018,5,176,0,1,37,71.843,462.96057,-999.0,50.57486,97.17749
2018,5,176,0,1,38,72.251,464.73953,-999.0,50.57486,97.17749
2018,5,176,0,1,38,72.861,466.26703,-999.0,50.57486,97.15646
2018,5,176,0,1,39,73.269,467.05154,-999.0,50.57486,97.17749
2018,5,176,0,1,39,73.88,467.87817,-999.0,50.57486,97.17749
2018,5,176,0,1,40,74.287,469.08765,-999.0,50.57486,97.17749
2018,5,176,0,1,40,74.894,470.35645,-999.0,50.57486,97.17749
2018,5,176,0,1,41,75.301,470.53705,-999.0,50.57486,97.17749
2018,5,176,0,1,41,75.911,470.5156,-999.0,50.57486,97.17749
2018,5,176,0,1,42,76.315,470.81305,-999.0,50.57486,97.15646
2018,5,176,0,1,42,76.925,471.41223,-999.0,50.57486,97.17749
2018,5,176,0,1,43,77.33,472.55612,-999.0,50.57486,97.17749
2018,5,176,0,1,43,77.94,473.45734,-999.0,50.57486,97.17749
2018,5,176,0,1,44,78.346,474.32706,-999.0,50.57486,97.17749
2018,5,176,0,1,44,78.954,475.41223,-999.0,50.57486,97.17749
2018,5,176,0,1,45,79.362,475.9952,-999.0,50.57486,97.17749
2018,5,176,0,1,45,79.972,477.762,-999.0,50.57486,97.17749
2018,5,176,0,1,46,80.382,479.33047,-999.0,50.57486,97.17749
2018,5,176,0,1,46,80.99,478.60907,-999.0,50.57486,97.17749
2018,5,176,0,1,47,81.597,479.5659,-999.0,50.57486,97.15646
2018,5,176,0,1,47,82.005,481.9137,-999.0,50.549057,97.17749
2018,5,176,0,1,48,82.612,482.94836,-999.0,50.549057,97.17749
2018,5,176,0,1,48,83.02,483.02444,-999.0,50.549057,97.17749
2018,5,176,0,1,49,83.628,483.98584,-999.0,50.549057,97.15646
2018,5,176,0,1,49,84.035,485.87616,-999.0,50.57486,97.17749
2018,5,176,0,1,50,84.643,487.1014,-999.0,50.57486,97.17749
2018,5,176,0,1,50,85.049,487.09204,-999.0,50.57486,97.17749
2018,5,176,0,1,51,85.656,487.88254,-999.0,50.549057,97.15646
2018,5,176,0,1,51,86.063,488.12314,-999.0,50.549057,97.17749
2018,5,176,0,1,52,86.67,489.253,-999.0,50.549057,97.17749
2018,5,176,0,1,52,87.077,490.58957,-999.0,50.549057,97.17749
2018,5,176,0,1,53,87.687,491.1419,-999.0,50.57486,97.17749
2018,5,176,0,1,53,88.094,492.30164,-999.0,50.57486,97.17749
2018,5,176,0,1,54,88.701,492.78412,-999.0,50.57486,97.15646
2018,5,176,0,1,54,89.108,493.7466,-999.0,50.57486,97.17749
2018,5,176,0,1,55,89.717,494.69977,-999.0,50.57486,97.15646
2018,5,176,0,1,56,90.123,494.6353,-999.0,50.57486,97.17749
2018,5,176,0,1,56,90.733,495.62982,-999.0,50.57486,97.17749
2018,5,176,0,1,57,91.139,496.75674,-999.0,50.57486,97.17749
2018,5,176,0,1,57,91.748,497.46838,-999.0,50.549057,97.15646
2018,5,176,0,1,58,92.154,496.9198,-999.0,50.549057,97.17749
2018,5,176,0,1,58,92.763,498.5534,-999.0,50.549057,97.17749
2018,5,176,0,1,59,93.368,500.1422,-999.0,50.549057,97.17749
2018,5,176,0,1,59,93.775,500.35434,-999.0,50.57486,97.15646
2018,5,176,0,2,0,94.383,500.59402,-999.0,50.57486,97.17749
2018,5,176,0,2,0,94.791,501.5182,-999.0,50.57486,97.17749
2018,5,176,0,2,1,95.396,502.3738,-999.0,50.57486,97.17749
2018,5,176,0,2,1,95.803,503.54883,-999.0,50.57486,97.17749
2018,5,176,0,2,2,96.412,504.80392,-999.0,50.57486,97.17749
2018,5,176,0,2,2,96.819,505.11255,-999.0,50.549057,97.17749
2018,5,176,0,2,3,97.427,505.48978,-999.0,50.549057,97.17749
2018,5,176,0,2,3,97.834,506.30527,-999.0,50.549057,97.15646
2018,5,176,0,2,4,98.443,506.9511,-999.0,50.549057,97.17749
2018,5,176,0,2,4,98.85,507.56158,-999.0,50.57486,97.17749
2018,5,176,0,2,5,99.46,508.57977,-999.0,50.57486,97.17749
2018,5,176,0,2,5,99.868,509.07172,-999.0,50.57486,97.17749
2018,5,176,0,2,6,100.478,509.04608,-999.0,50.57486,97.17749
2018,5,176,0,2,6,100.885,509.52948,-999.0,50.57486,97.17749
2018,5,176,0,2,7,101.493,510.19983,-999.0,50.57486,97.17749
2018,5,176,0,2,7,101.9,511.08624,-999.0,50.549057,97.17749
2018,5,176,0,2,8,102.509,511.92377,-999.0,50.549057,97.17749
2018,5,176,0,2,8,102.916,513.011,-999.0,50.549057,97.17749
2018,5,176,0,2,9,103.524,514.4542,-999.0,50.549057,97.15646
2018,5,176,0,2,9,103.931,515.0321,-999.0,50.549057,97.15646
2018,5,176,0,2,10,104.542,515.40625,-999.0,50.57486,97.17749
2018,5,176,0,2,11,105.151,516.23444,-999.0,50.57486,97.17749
2018,5,176,0,2,11,105.559,516.7892,-999.0,50.57486,97.17749
2018,5,176,0,2,12,106.169,517.18024,-999.0,50.57486,97.17749
2018,5,176,0,2,12,106.577,518.85455,-999.0,50.57486,97.17749
2018,5,176,0,2,13,107.184,519.822,-999.0,50.57486,97.17749
2018,5,176,0,2,13,107.59,519.9401,-999.0,50.57486,97.17749
2018,5,176,0,2,14,108.194,521.1719,-999.0,50.57486,97.17749
2018,5,176,0,2,14,108.601,522.4595,-999.0,50.57486,97.17749
2018,5,176,0,2,15,109.21,522.7554,-999.0,50.57486,97.17749
2018,5,176,0,2,15,109.616,523.1282,-999.0,50.57486,97.17749
2018,5,176,0,2,16,110.225,524.5779,-999.0,50.57486,97.17749
2018,5,176,0,2,16,110.633,526.6316,-999.0,50.57486,97.15646
2018,5,176,0,2,17,111.242,527.7713,-999.0,50.57486,97.15646
2018,5,176,0,2,17,111.649,527.95404,-999.0,50.57486,97.17749
2018,5,176,0,2,18,112.256,528.7377,-999.0,50.57486,97.17749
2018,5,176,0,2,19,113.707,531.9233,-999.0,50.57486,97.17749
2018,5,176,0,2,20,114.315,532.7463,-999.0,50.57486,97.15646
2018,5,176,0,2,20,114.719,532.81287,-999.0,50.57486,97.17749
