Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,43,32,21.876,423.36304,-999.0,50.549057,97.09662
2018,5,176,11,43,32,22.484,423.20642,-999.0,50.549057,97.09662
2018,5,176,11,43,33,22.889,423.32553,-999.0,50.57486,97.09662
2018,5,176,11,43,33,23.497,422.2914,-999.0,50.57486,97.09662
2018,5,176,11,43,34,23.905,421.23712,-999.0,50.57486,97.09662
2018,5,176,11,43,34,24.513,421.63153,-999.0,50.549057,97.09662
2018,5,176,11,43,35,24.92,421.3578,-999.0,50.549057,97.08313
2018,5,176,11,43,35,25.527,421.34445,-999.0,50.549057,97.08313
2018,5,176,11,43,36,25.932,421.20477,-999.0,50.549057,97.08313
2018,5,176,11,43,36,26.538,420.7886,-999.0,50.57486,97.08313
2018,5,176,11,43,37,26.943,421.3659,-999.0,50.57486,97.09662
2018,5,176,11,43,37,27.553,421.58005,-999.0,50.57486,97.09662
2018,5,176,11,43,38,27.959,420.79922,-999.0,50.57486,97.09662
2018,5,176,11,43,38,28.564,421.11694,-999.0,50.57486,97.09662
2018,5,176,11,43,39,28.971,422.17712,-999.0,50.57486,97.09662
2018,5,176,11,43,39,29.58,422.10205,-999.0,50.57486,97.09662
2018,5,176,11,43,40,29.989,421.8238,-999.0,50.549057,97.09662
2018,5,176,11,43,40,30.597,421.93396,-999.0,50.549057,97.09662
2018,5,176,11,43,41,31.001,421.3059,-999.0,50.549057,97.09662
2018,5,176,11,43,41,31.611,420.8746,-999.0,50.549057,97.11009
2018,5,176,11,43,42,32.017,420.888,-999.0,50.549057,97.11009
2018,5,176,11,43,42,32.627,420.61548,-999.0,50.549057,97.11009
2018,5,176,11,43,43,33.035,420.37054,-999.0,50.549057,97.11009
2018,5,176,11,43,43,33.643,421.39648,-999.0,50.549057,97.123566
2018,5,176,11,43,44,34.253,421.10754,-999.0,50.549057,97.123566
2018,5,176,11,43,44,34.66,420.102,-999.0,50.57486,97.123566
2018,5,176,11,43,45,35.268,420.53583,-999.0,50.549057,97.123566
2018,5,176,11,43,45,35.673,420.45404,-999.0,50.549057,97.11009
2018,5,176,11,43,46,36.282,420.20593,-999.0,50.549057,97.11009
2018,5,176,11,43,46,36.69,419.49115,-999.0,50.549057,97.11009
2018,5,176,11,43,47,37.298,420.36533,-999.0,50.549057,97.09662
2018,5,176,11,43,47,37.705,421.89374,-999.0,50.549057,97.11009
2018,5,176,11,43,48,38.313,421.85306,-999.0,50.549057,97.11009
2018,5,176,11,43,48,38.72,420.7661,-999.0,50.57486,97.11009
2018,5,176,11,43,49,39.328,419.8848,-999.0,50.57486,97.11009
2018,5,176,11,43,50,39.733,419.80365,-999.0,50.57486,97.11009
2018,5,176,11,43,50,40.343,419.92535,-999.0,50.57486,97.09662
2018,5,176,11,43,51,40.748,419.58154,-999.0,50.57486,97.09662
2018,5,176,11,43,51,41.358,419.73822,-999.0,50.57486,97.09662
2018,5,176,11,43,52,41.765,420.5401,-999.0,50.57486,97.09662
2018,5,176,11,43,52,42.374,420.2093,-999.0,50.57486,97.09662
2018,5,176,11,43,53,42.779,420.00107,-999.0,50.57486,97.09662
2018,5,176,11,43,53,43.386,419.75082,-999.0,50.549057,97.09662
2018,5,176,11,43,54,43.793,420.0385,-999.0,50.549057,97.09662
2018,5,176,11,43,54,44.401,420.62027,-999.0,50.549057,97.11009
2018,5,176,11,43,55,44.807,420.66473,-999.0,50.549057,97.11009
2018,5,176,11,43,55,45.416,421.3414,-999.0,50.549057,97.11009
2018,5,176,11,43,56,46.024,421.66284,-999.0,50.549057,97.09662
2018,5,176,11,43,56,46.43,421.68158,-999.0,50.549057,97.09662
2018,5,176,11,43,57,47.041,421.49573,-999.0,50.549057,97.09662
2018,5,176,11,43,57,47.448,421.21307,-999.0,50.57486,97.09662
2018,5,176,11,43,58,48.056,422.02664,-999.0,50.57486,97.11009
2018,5,176,11,43,58,48.463,422.78436,-999.0,50.57486,97.11009
2018,5,176,11,43,59,49.067,421.8664,-999.0,50.57486,97.11009
2018,5,176,11,43,59,49.475,421.0534,-999.0,50.57486,97.11009
2018,5,176,11,44,0,50.082,421.6247,-999.0,50.57486,97.09662
2018,5,176,11,44,0,50.49,422.22946,-999.0,50.549057,97.09662
2018,5,176,11,44,1,51.098,422.74167,-999.0,50.549057,97.09662
2018,5,176,11,44,1,51.504,423.52838,-999.0,50.549057,97.11009
2018,5,176,11,44,2,52.114,424.1518,-999.0,50.549057,97.11009
2018,5,176,11,44,2,52.52,424.09787,-999.0,50.57486,97.11009
2018,5,176,11,44,3,53.128,424.1803,-999.0,50.57486,97.123566
2018,5,176,11,44,3,53.533,424.51233,-999.0,50.549057,97.123566
2018,5,176,11,44,4,54.142,424.41748,-999.0,50.549057,97.123566
2018,5,176,11,44,4,54.549,424.77716,-999.0,50.549057,97.123566
2018,5,176,11,44,5,55.155,425.50043,-999.0,50.549057,97.123566
2018,5,176,11,44,5,55.562,425.2636,-999.0,50.57486,97.11009
2018,5,176,11,44,6,56.171,425.44254,-999.0,50.57486,97.11009
2018,5,176,11,44,6,56.577,426.38483,-999.0,50.57486,97.09662
2018,5,176,11,44,7,57.185,426.43976,-999.0,50.57486,97.09662
2018,5,176,11,44,8,57.792,427.43402,-999.0,50.549057,97.09662
2018,5,176,11,44,8,58.2,428.20184,-999.0,50.549057,97.09662
2018,5,176,11,44,9,58.809,427.74274,-999.0,50.549057,97.11009
2018,5,176,11,44,9,59.215,427.9969,-999.0,50.549057,97.11009
2018,5,176,11,44,10,59.823,428.22693,-999.0,50.57486,97.11009
2018,5,176,11,44,10,60.229,428.27643,-999.0,50.57486,97.11009
2018,5,176,11,44,11,60.837,429.0207,-999.0,50.549057,97.123566
2018,5,176,11,44,11,61.243,429.71344,-999.0,50.549057,97.123566
2018,5,176,11,44,12,61.852,430.50452,-999.0,50.549057,97.123566
2018,5,176,11,44,12,62.257,430.69543,-999.0,50.549057,97.123566
2018,5,176,11,44,13,62.867,429.38553,-999.0,50.549057,97.123566
2018,5,176,11,44,13,63.274,430.02234,-999.0,50.549057,97.11009
2018,5,176,11,44,14,63.884,430.9643,-999.0,50.57486,97.11009
2018,5,176,11,44,14,64.289,432.174,-999.0,50.57486,97.11009
2018,5,176,11,44,15,64.896,432.45947,-999.0,50.57486,97.11009
2018,5,176,11,44,15,65.303,431.34503,-999.0,50.57486,97.09662
2018,5,176,11,44,16,65.911,432.15234,-999.0,50.549057,97.09662
2018,5,176,11,44,16,66.318,433.0622,-999.0,50.549057,97.09662
2018,5,176,11,44,17,66.928,433.56583,-999.0,50.549057,97.09662
2018,5,176,11,44,17,67.333,433.35953,-999.0,50.549057,97.11009
2018,5,176,11,44,18,67.939,433.36084,-999.0,50.57486,97.11009
2018,5,176,11,44,18,68.547,433.63644,-999.0,50.57486,97.11009
2018,5,176,11,44,19,68.953,433.22263,-999.0,50.549057,97.11009
