Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,36,52,38.749,440.4474,-999.0,50.549057,97.11761
2018,5,176,11,36,53,39.357,441.82648,-999.0,50.549057,97.09662
2018,5,176,11,36,53,39.763,441.919,-999.0,50.549057,97.09662
2018,5,176,11,36,54,40.371,442.49188,-999.0,50.549057,97.11761
2018,5,176,11,36,54,40.778,443.4829,-999.0,50.549057,97.09662
2018,5,176,11,36,55,41.385,443.77274,-999.0,50.549057,97.11761
2018,5,176,11,36,56,41.995,444.78943,-999.0,50.549057,97.09662
2018,5,176,11,36,56,42.401,445.7974,-999.0,50.549057,97.09662
2018,5,176,11,36,57,43.01,446.42328,-999.0,50.549057,97.09662
2018,5,176,11,36,57,43.419,447.1902,-999.0,50.549057,97.09662
2018,5,176,11,36,58,44.028,448.15674,-999.0,50.549057,97.09662
2018,5,176,11,36,58,44.436,448.9444,-999.0,50.549057,97.09662
2018,5,176,11,36,59,45.044,448.98627,-999.0,50.549057,97.09662
2018,5,176,11,36,59,45.451,448.69696,-999.0,50.549057,97.09662
2018,5,176,11,37,0,46.059,449.36237,-999.0,50.549057,97.11761
2018,5,176,11,37,0,46.464,449.93164,-999.0,50.549057,97.11761
2018,5,176,11,37,1,47.073,449.09845,-999.0,50.549057,97.09662
2018,5,176,11,37,1,47.482,448.74863,-999.0,50.549057,97.09662
2018,5,176,11,37,2,48.09,447.76544,-999.0,50.549057,97.11761
2018,5,176,11,37,2,48.496,446.15326,-999.0,50.549057,97.09662
2018,5,176,11,37,3,49.103,445.24872,-999.0,50.549057,97.11761
2018,5,176,11,37,3,49.512,446.42096,-999.0,50.549057,97.11761
2018,5,176,11,37,4,50.121,448.12128,-999.0,50.549057,97.09662
2018,5,176,11,37,4,50.528,448.75604,-999.0,50.549057,97.09662
2018,5,176,11,37,5,51.139,449.77112,-999.0,50.57486,97.09662
2018,5,176,11,37,5,51.546,450.65253,-999.0,50.57486,97.09662
2018,5,176,11,37,6,52.155,450.9335,-999.0,50.57486,97.09662
2018,5,176,11,37,6,52.561,452.06482,-999.0,50.57486,97.09662
2018,5,176,11,37,7,53.167,453.03656,-999.0,50.57486,97.09662
2018,5,176,11,37,7,53.575,453.06912,-999.0,50.57486,97.09662
2018,5,176,11,37,8,54.185,454.0134,-999.0,50.549057,97.11761
2018,5,176,11,37,8,54.593,454.6499,-999.0,50.549057,97.08313
2018,5,176,11,37,9,55.203,453.72583,-999.0,50.549057,97.08313
2018,5,176,11,37,9,55.611,454.86078,-999.0,50.549057,97.08313
2018,5,176,11,37,10,56.221,455.9223,-999.0,50.57486,97.08313
2018,5,176,11,37,10,56.627,455.9673,-999.0,50.549057,97.11761
2018,5,176,11,37,11,57.235,457.57666,-999.0,50.549057,97.09662
2018,5,176,11,37,11,57.844,457.471,-999.0,50.549057,97.09662
2018,5,176,11,37,12,58.253,457.7038,-999.0,50.549057,97.09662
2018,5,176,11,37,12,58.863,458.70346,-999.0,50.57486,97.09662
2018,5,176,11,37,13,59.273,458.9584,-999.0,50.57486,97.09662
2018,5,176,11,37,14,59.885,458.95514,-999.0,50.57486,97.09662
2018,5,176,11,37,14,60.291,458.6891,-999.0,50.57486,97.11761
2018,5,176,11,37,15,60.896,459.03748,-999.0,50.57486,97.09662
2018,5,176,11,37,15,61.302,458.80124,-999.0,50.57486,97.09662
2018,5,176,11,37,16,61.911,458.40454,-999.0,50.549057,97.09662
2018,5,176,11,37,16,62.315,459.24286,-999.0,50.549057,97.09662
2018,5,176,11,37,17,62.924,459.59924,-999.0,50.549057,97.09662
2018,5,176,11,37,17,63.332,460.12933,-999.0,50.549057,97.09662
2018,5,176,11,37,18,63.941,460.9268,-999.0,50.549057,97.09662
2018,5,176,11,37,18,64.35,462.0307,-999.0,50.57486,97.09662
2018,5,176,11,37,19,64.959,462.83472,-999.0,50.57486,97.09662
2018,5,176,11,37,19,65.365,462.41425,-999.0,50.57486,97.09662
2018,5,176,11,37,20,65.97,463.15402,-999.0,50.57486,97.09662
2018,5,176,11,37,20,66.376,464.26703,-999.0,50.57486,97.09662
2018,5,176,11,37,21,66.982,465.22906,-999.0,50.57486,97.09662
2018,5,176,11,37,21,67.39,465.63687,-999.0,50.57486,97.09662
2018,5,176,11,37,22,67.997,466.16296,-999.0,50.549057,97.09662
2018,5,176,11,37,22,68.604,467.37756,-999.0,50.549057,97.09662
2018,5,176,11,37,23,69.012,466.8057,-999.0,50.549057,97.11761
2018,5,176,11,37,23,69.619,466.9541,-999.0,50.549057,97.09662
2018,5,176,11,37,24,70.027,468.1797,-999.0,50.549057,97.11761
2018,5,176,11,37,24,70.636,469.5087,-999.0,50.57486,97.09662
2018,5,176,11,37,25,71.042,470.09613,-999.0,50.549057,97.09662
2018,5,176,11,37,25,71.649,470.76614,-999.0,50.549057,97.09662
2018,5,176,11,37,26,72.056,471.1065,-999.0,50.549057,97.11761
2018,5,176,11,37,26,72.663,472.21747,-999.0,50.549057,97.11761
2018,5,176,11,37,27,73.071,473.2032,-999.0,50.549057,97.11761
2018,5,176,11,37,27,73.68,473.69727,-999.0,50.549057,97.11761
2018,5,176,11,37,28,74.086,474.8207,-999.0,50.549057,97.09662
2018,5,176,11,37,28,74.694,475.64752,-999.0,50.57486,97.09662
2018,5,176,11,37,29,75.102,476.4344,-999.0,50.57486,97.09662
2018,5,176,11,37,29,75.713,476.51422,-999.0,50.57486,97.11761
2018,5,176,11,37,30,76.122,477.06506,-999.0,50.549057,97.09662
2018,5,176,11,37,30,76.731,477.62366,-999.0,50.549057,97.09662
2018,5,176,11,37,31,77.139,478.76917,-999.0,50.549057,97.09662
2018,5,176,11,37,31,77.749,479.6204,-999.0,50.549057,97.09662
2018,5,176,11,37,32,78.155,479.1778,-999.0,50.549057,97.11761
2018,5,176,11,37,32,78.763,480.22375,-999.0,50.549057,97.09662
2018,5,176,11,37,33,79.169,481.2708,-999.0,50.549057,97.09662
2018,5,176,11,37,33,79.776,481.35443,-999.0,50.57486,97.11761
2018,5,176,11,37,34,80.182,482.53705,-999.0,50.57486,97.09662
2018,5,176,11,37,34,80.79,482.57294,-999.0,50.549057,97.09662
2018,5,176,11,37,35,81.196,482.8806,-999.0,50.549057,97.09662
2018,5,176,11,37,35,81.802,484.9331,-999.0,50.549057,97.09662
2018,5,176,11,37,36,82.411,485.04364,-999.0,50.549057,97.09662
2018,5,176,11,37,36,82.817,484.8996,-999.0,50.549057,97.09662
2018,5,176,11,37,37,83.425,485.5533,-999.0,50.549057,97.09662
2018,5,176,11,37,37,83.834,486.20337,-999.0,50.549057,97.09662
2018,5,176,11,37,38,84.445,487.0956,-999.0,50.549057,97.09662
2018,5,176,11,37,38,84.853,487.92413,-999.0,50.57486,97.11761
2018,5,176,11,37,39,85.46,488.72482,-999.0,50.549057,97.09662
2018,5,176,11,37,39,85.868,489.43518,-999.0,50.549057,97.09662
2018,5,176,11,37,40,86.479,489.0713,-999.0,50.549057,97.08313
2018,5,176,11,37,41,86.887,489.0899,-999.0,50.549057,97.08313
2018,5,176,11,37,41,87.496,491.49625,-999.0,50.57486,97.08313
2018,5,176,11,37,42,87.901,491.9002,-999.0,50.549057,97.08313
2018,5,176,11,37,42,88.508,491.64435,-999.0,50.549057,97.09662
2018,5,176,11,37,43,88.916,492.14575,-999.0,50.549057,97.09662
2018,5,176,11,37,43,89.525,491.97107,-999.0,50.549057,97.09662
2018,5,176,11,37,44,89.933,492.78772,-999.0,50.549057,97.09662
2018,5,176,11,37,44,90.543,492.2215,-999.0,50.549057,97.11761
2018,5,176,11,37,45,90.951,490.79584,-999.0,50.549057,97.09662
2018,5,176,11,37,45,91.561,490.95096,-999.0,50.549057,97.09662
2018,5,176,11,37,46,91.968,490.9544,-999.0,50.549057,97.09662
2018,5,176,11,37,46,92.576,489.98083,-999.0,50.549057,97.09662
2018,5,176,11,37,47,92.982,489.56305,-999.0,50.549057,97.09662
2018,5,176,11,37,47,93.592,489.94043,-999.0,50.549057,97.09662
2018,5,176,11,37,48,93.999,490.08606,-999.0,50.549057,97.09662
2018,5,176,11,37,48,94.608,489.84436,-999.0,50.549057,97.09662
2018,5,176,11,37,49,95.216,489.9909,-999.0,50.549057,97.09662
2018,5,176,11,37,49,95.625,491.0185,-999.0,50.549057,97.09662
2018,5,176,11,37,50,96.235,492.00812,-999.0,50.549057,97.09662
2018,5,176,11,37,50,96.641,492.0065,-999.0,50.549057,97.09662
2018,5,176,11,37,51,97.25,492.81488,-999.0,50.549057,97.09662
2018,5,176,11,37,51,97.658,493.52844,-999.0,50.549057,97.11761
2018,5,176,11,37,52,98.266,495.38843,-999.0,50.549057,97.09662
2018,5,176,11,37,52,98.674,495.43463,-999.0,50.57486,97.11761
