Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,39,1,60.68,450.776,15.0236,51.2787,97.275
2018,5,176,0,39,2,61.284,450.80902,15.0443,51.2787,97.275
2018,5,176,0,39,2,61.686,450.168,15.0908,51.2787,97.275
2018,5,176,0,39,2,62.092,449.52002,15.1326,51.2787,97.275
2018,5,176,0,39,3,62.697,449.69904,15.1662,51.3051,97.2963
2018,5,176,0,39,4,63.302,450.231,15.2218,51.3051,97.275
2018,5,176,0,39,4,63.705,449.785,15.2655,51.3051,97.2963
2018,5,176,0,39,5,64.309,449.084,15.3117,51.3051,97.275
2018,5,176,0,39,5,64.712,449.29,15.3542,51.3051,97.25371
2018,5,176,0,39,6,65.315,449.73602,15.3841,51.3051,97.275
2018,5,176,0,39,6,65.717,449.46198,15.4327,51.3051,97.25371
2018,5,176,0,39,7,66.321,449.25098,15.4798,51.2787,97.275
2018,5,176,0,39,7,66.724,449.58002,15.5197,51.2787,97.25371
2018,5,176,0,39,8,67.329,450.021,15.5539,51.2787,97.275
2018,5,176,0,39,8,67.732,450.37097,15.6073,51.2787,97.2963
2018,5,176,0,39,9,68.339,450.43604,15.6444,51.2787,97.2963
2018,5,176,0,39,9,68.741,450.18903,15.6828,51.2787,97.275
2018,5,176,0,39,10,69.345,450.09998,15.7206,51.2787,97.2963
2018,5,176,0,39,10,69.75,450.187,15.7559,51.2787,97.2963
2018,5,176,0,39,11,70.356,450.46802,15.7805,51.3051,97.275
2018,5,176,0,39,11,70.759,450.683,15.8119,51.3051,97.275
2018,5,176,0,39,12,71.364,450.698,15.8436,51.3051,97.2963
2018,5,176,0,39,12,71.768,451.308,15.8868,51.3051,97.275
2018,5,176,0,39,13,72.372,451.36798,15.9235,51.3051,97.2963
2018,5,176,0,39,13,72.976,452.174,15.9613,51.3051,97.25371
2018,5,176,0,39,14,73.38,451.847,15.9973,51.2787,97.275
2018,5,176,0,39,14,73.984,451.748,16.053,51.2787,97.25371
