Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,37,37,32.229,428.33167,-999.0,50.57486,97.19689
2018,5,176,0,37,38,32.836,436.06665,-999.0,50.57486,97.19689
2018,5,176,0,37,38,33.244,444.049,-999.0,50.57486,97.19689
2018,5,176,0,37,39,33.854,447.33963,-999.0,50.57486,97.19689
2018,5,176,0,37,40,34.462,446.44006,-999.0,50.57486,97.19689
2018,5,176,0,37,40,34.868,445.51233,-999.0,50.57486,97.19689
2018,5,176,0,37,41,35.476,445.6101,-999.0,50.57486,97.19689
2018,5,176,0,37,41,35.883,444.98938,-999.0,50.57486,97.19689
2018,5,176,0,37,42,36.492,443.84222,-999.0,50.57486,97.19689
2018,5,176,0,37,42,36.9,444.00488,-999.0,50.57486,97.19689
2018,5,176,0,37,43,37.508,445.02008,-999.0,50.57486,97.19689
2018,5,176,0,37,43,37.916,445.18835,-999.0,50.57486,97.19689
2018,5,176,0,37,44,38.526,445.58047,-999.0,50.57486,97.19689
2018,5,176,0,37,44,38.933,444.979,-999.0,50.57486,97.19689
2018,5,176,0,37,45,39.541,443.3213,-999.0,50.57486,97.19689
2018,5,176,0,37,45,39.948,442.97977,-999.0,50.57486,97.19689
2018,5,176,0,37,46,40.557,443.00848,-999.0,50.57486,97.19689
2018,5,176,0,37,46,40.964,442.91498,-999.0,50.57486,97.19689
2018,5,176,0,37,47,41.572,442.57843,-999.0,50.57486,97.19689
2018,5,176,0,37,47,41.98,443.11804,-999.0,50.57486,97.19689
2018,5,176,0,37,48,42.589,443.84314,-999.0,50.57486,97.19689
2018,5,176,0,37,48,42.997,443.96634,-999.0,50.57486,97.19689
2018,5,176,0,37,49,43.606,444.50067,-999.0,50.57486,97.19689
2018,5,176,0,37,49,44.014,443.49094,-999.0,50.57486,97.19689
2018,5,176,0,37,50,44.624,443.6438,-999.0,50.57486,97.19689
2018,5,176,0,37,50,45.032,447.25296,-999.0,50.57486,97.19689
2018,5,176,0,37,51,45.641,450.2554,-999.0,50.57486,97.19689
2018,5,176,0,37,51,46.047,451.5271,-999.0,50.57486,97.19689
2018,5,176,0,37,52,46.657,451.624,-999.0,50.57486,97.19689
2018,5,176,0,37,52,47.064,451.2954,-999.0,50.57486,97.19689
2018,5,176,0,37,53,47.674,450.25702,-999.0,50.57486,97.19689
2018,5,176,0,37,53,48.282,450.3659,-999.0,50.57486,97.19689
2018,5,176,0,37,54,48.69,450.4627,-999.0,50.57486,97.19689
2018,5,176,0,37,54,49.3,450.8694,-999.0,50.57486,97.19689
2018,5,176,0,37,55,49.707,450.97504,-999.0,50.57486,97.19689
2018,5,176,0,37,55,50.317,450.08783,-999.0,50.57486,97.19689
2018,5,176,0,37,56,50.724,450.78384,-999.0,50.57486,97.19689
2018,5,176,0,37,56,51.334,451.59583,-999.0,50.57486,97.19689
2018,5,176,0,37,57,51.741,451.511,-999.0,50.57486,97.19689
2018,5,176,0,37,57,52.352,451.6991,-999.0,50.57486,97.19689
2018,5,176,0,37,58,52.759,451.7945,-999.0,50.57486,97.19689
2018,5,176,0,37,58,53.369,452.0853,-999.0,50.57486,97.19689
2018,5,176,0,37,59,53.779,452.73022,-999.0,50.57486,97.19689
2018,5,176,0,38,0,54.388,452.2824,-999.0,50.57486,97.19689
2018,5,176,0,38,0,54.793,452.71408,-999.0,50.57486,97.19689
2018,5,176,0,38,1,55.403,452.98264,-999.0,50.57486,97.19689
2018,5,176,0,38,1,55.813,452.46606,-999.0,50.57486,97.19689
2018,5,176,0,38,2,56.423,452.23157,-999.0,50.57486,97.19689
2018,5,176,0,38,2,56.828,453.13385,-999.0,50.57486,97.19689
2018,5,176,0,38,3,57.436,453.1743,-999.0,50.57486,97.19689
2018,5,176,0,38,3,57.842,452.47632,-999.0,50.57486,97.19689
2018,5,176,0,38,4,58.452,452.98813,-999.0,50.57486,97.19689
2018,5,176,0,38,4,58.86,453.7464,-999.0,50.57486,97.19689
2018,5,176,0,38,5,59.467,454.26144,-999.0,50.57486,97.19689
2018,5,176,0,38,5,59.874,454.53674,-999.0,50.57486,97.19689
2018,5,176,0,38,6,60.483,454.94583,-999.0,50.57486,97.19689
2018,5,176,0,38,6,60.89,454.94684,-999.0,50.57486,97.19689
2018,5,176,0,38,7,61.501,454.74088,-999.0,50.57486,97.19689
2018,5,176,0,38,7,61.908,454.53506,-999.0,50.57486,97.19689
2018,5,176,0,38,8,62.515,455.12927,-999.0,50.57486,97.19689
2018,5,176,0,38,8,62.922,456.0888,-999.0,50.57486,97.19689
2018,5,176,0,38,9,63.533,456.2137,-999.0,50.57486,97.19689
2018,5,176,0,38,9,64.143,456.78613,-999.0,50.57486,97.19689
2018,5,176,0,38,10,64.55,456.7488,-999.0,50.57486,97.19689
2018,5,176,0,38,10,65.157,456.88358,-999.0,50.57486,97.19689
2018,5,176,0,38,11,65.565,457.29065,-999.0,50.57486,97.19689
2018,5,176,0,38,11,66.173,459.2731,-999.0,50.57486,97.19689
2018,5,176,0,38,12,66.582,464.97284,-999.0,50.57486,97.19689
2018,5,176,0,38,12,67.192,471.6504,-999.0,50.57486,97.19689
2018,5,176,0,38,13,67.6,476.77386,-999.0,50.57486,97.19689
2018,5,176,0,38,13,68.211,477.6034,-999.0,50.57486,97.19689
2018,5,176,0,38,14,68.617,473.32504,-999.0,50.57486,97.19689
2018,5,176,0,38,14,69.228,468.76007,-999.0,50.57486,97.19689
2018,5,176,0,38,15,69.633,468.5825,-999.0,50.57486,97.19689
2018,5,176,0,38,15,70.243,468.48047,-999.0,50.57486,97.19689
2018,5,176,0,38,16,70.652,467.96332,-999.0,50.57486,97.19689
2018,5,176,0,38,16,71.261,468.17365,-999.0,50.57486,97.19689
2018,5,176,0,38,17,71.668,468.18692,-999.0,50.57486,97.19689
2018,5,176,0,38,17,72.278,469.92764,-999.0,50.57486,97.19689
2018,5,176,0,38,18,72.685,470.37683,-999.0,50.57486,97.19689
2018,5,176,0,38,18,73.294,469.56604,-999.0,50.57486,97.19689
2018,5,176,0,38,19,73.702,469.93835,-999.0,50.57486,97.19689
2018,5,176,0,38,19,74.312,472.4423,-999.0,50.57486,97.19689
2018,5,176,0,38,20,74.719,475.9875,-999.0,50.57486,97.19689
2018,5,176,0,38,20,75.328,477.1175,-999.0,50.57486,97.19689
2018,5,176,0,38,21,75.737,477.18323,-999.0,50.57486,97.19689
2018,5,176,0,38,21,76.344,476.44617,-999.0,50.57486,97.19689
2018,5,176,0,38,22,76.75,475.9751,-999.0,50.57486,97.21037
2018,5,176,0,38,22,77.36,475.57483,-999.0,50.57486,97.21037
2018,5,176,0,38,23,77.767,473.84668,-999.0,50.57486,97.21037
2018,5,176,0,38,23,78.375,473.65637,-999.0,50.57486,97.21037
2018,5,176,0,38,24,78.985,473.92432,-999.0,50.57486,97.21037
2018,5,176,0,38,25,79.39,473.70447,-999.0,50.57486,97.21037
2018,5,176,0,38,25,79.996,474.12878,-999.0,50.57486,97.21037
2018,5,176,0,38,26,80.402,474.64203,-999.0,50.57486,97.21037
