Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,11,51,152.203,414.633,14.8763,51.2787,97.2478
2018,5,176,0,11,52,152.808,415.132,14.9058,51.3051,97.2478
2018,5,176,0,11,53,153.413,415.209,14.9225,51.3051,97.2478
2018,5,176,0,11,53,153.815,414.996,14.9104,51.3051,97.2691
2018,5,176,0,11,54,154.421,415.11102,14.911,51.3051,97.226494
2018,5,176,0,11,54,154.824,415.16602,14.9261,51.3051,97.2478
2018,5,176,0,11,55,155.428,415.32202,14.9454,51.3051,97.2478
2018,5,176,0,11,55,155.833,414.776,14.9332,51.3051,97.2478
2018,5,176,0,11,56,156.438,415.17902,14.9413,51.2787,97.2478
2018,5,176,0,11,56,156.842,415.381,14.9865,51.2787,97.2478
2018,5,176,0,11,57,157.448,415.32404,15.0009,51.3051,97.2478
2018,5,176,0,11,57,157.851,415.26398,14.9886,51.2787,97.2478
2018,5,176,0,11,58,158.458,415.456,14.9782,51.2787,97.2691
2018,5,176,0,11,58,158.862,415.45102,15.0038,51.2787,97.2478
2018,5,176,0,11,59,159.466,415.43396,15.0295,51.2787,97.2478
2018,5,176,0,11,59,159.87,415.88303,15.0329,51.2787,97.2478
2018,5,176,0,12,0,160.474,415.663,15.0324,51.2787,97.2478
2018,5,176,0,12,0,161.078,416.49597,15.0399,51.3051,97.2478
2018,5,176,0,12,1,161.48,416.701,15.08,51.3051,97.2478
2018,5,176,0,12,1,162.085,415.74704,15.0658,51.3051,97.2691
2018,5,176,0,12,2,162.488,415.974,15.0747,51.3051,97.226494
2018,5,176,0,12,2,163.092,416.31198,15.1148,51.3051,97.226494
2018,5,176,0,12,3,163.495,416.212,15.1073,51.3051,97.2478
2018,5,176,0,12,3,164.1,416.82098,15.0967,51.2787,97.226494
2018,5,176,0,12,4,164.503,416.926,15.098,51.2787,97.226494
2018,5,176,0,12,4,165.108,416.07498,15.1135,51.2787,97.2478
2018,5,176,0,12,5,165.512,416.07498,15.1291,51.3051,97.2478
2018,5,176,0,12,5,166.115,416.10797,15.1505,51.3051,97.2691
2018,5,176,0,12,6,166.519,416.44,15.1608,51.3051,97.2478
2018,5,176,0,12,6,167.124,416.861,15.1618,51.3051,97.2478
2018,5,176,0,12,7,167.729,417.128,15.1592,51.3051,97.2691
2018,5,176,0,12,7,168.131,417.22797,15.165,51.3051,97.2478
2018,5,176,0,12,8,168.734,416.889,15.1862,51.3051,97.2691
2018,5,176,0,12,8,169.136,416.326,15.2034,51.3051,97.2614
2018,5,176,0,12,9,169.739,416.335,15.2041,51.3051,97.2478
2018,5,176,0,12,9,170.145,417.51297,15.2174,51.2787,97.226494
2018,5,176,0,12,10,170.748,417.28702,15.2312,51.2787,97.2478
2018,5,176,0,12,10,171.151,417.32703,15.233,51.2787,97.226494
2018,5,176,0,12,11,171.754,417.114,15.2384,51.2787,97.2691
2018,5,176,0,12,12,172.36,417.413,15.2533,51.2787,97.2691
2018,5,176,0,12,12,172.763,417.30197,15.2484,51.2787,97.2691
2018,5,176,0,12,12,173.168,416.851,15.2582,51.2787,97.2478
2018,5,176,0,12,13,173.771,417.409,15.2658,51.2787,97.2478
2018,5,176,0,12,14,174.375,417.60602,15.2714,51.2787,97.2691
2018,5,176,0,12,14,174.777,417.70502,15.2953,51.2787,97.2691
2018,5,176,0,12,15,175.382,418.143,15.3115,51.3051,97.2478
2018,5,176,0,12,15,175.786,417.87103,15.3125,51.3051,97.2614
2018,5,176,0,12,16,176.391,417.826,15.3183,51.3051,97.2827
2018,5,176,0,12,16,176.796,418.371,15.3401,51.3051,97.240105
2018,5,176,0,12,17,177.401,418.16803,15.34,51.2787,97.2614
2018,5,176,0,12,17,177.804,417.92404,15.3458,51.2787,97.2614
2018,5,176,0,12,18,178.409,418.689,15.3594,51.2787,97.226494
2018,5,176,0,12,18,179.014,418.48102,15.3568,51.2787,97.2478
2018,5,176,0,12,19,179.418,418.026,15.3859,51.2787,97.2478
2018,5,176,0,12,19,180.021,418.20102,15.3991,51.2787,97.2691
2018,5,176,0,12,20,180.423,417.82397,15.3964,51.2787,97.2691
2018,5,176,0,12,20,181.026,417.794,15.3992,51.2787,97.2478
2018,5,176,0,12,21,181.63,418.63498,15.3989,51.2787,97.2478
2018,5,176,0,12,21,182.032,419.289,15.4039,51.2787,97.2691
2018,5,176,0,12,22,182.435,418.564,15.4413,51.2787,97.2691
2018,5,176,0,12,22,183.04,417.95,15.4527,51.3051,97.2827
2018,5,176,0,12,23,183.445,418.69104,15.4354,51.3051,97.2614
2018,5,176,0,12,23,184.051,418.852,15.4351,51.3051,97.2614
2018,5,176,0,12,24,184.657,418.531,15.4404,51.3051,97.2614
2018,5,176,0,12,24,185.061,418.45398,15.4476,51.2787,97.2614
2018,5,176,0,12,25,185.665,419.071,15.4671,51.2787,97.240105
2018,5,176,0,12,25,186.069,419.42902,15.4704,51.2787,97.2614
2018,5,176,0,12,26,186.672,419.36896,15.4749,51.2787,97.2614
2018,5,176,0,12,26,187.076,419.22104,15.4959,51.2787,97.2478
2018,5,176,0,12,27,187.681,419.409,15.505,51.2787,97.2478
2018,5,176,0,12,27,188.084,418.89,15.4873,51.2787,97.2827
2018,5,176,0,12,28,188.69,418.98697,15.4872,51.2787,97.2614
2018,5,176,0,12,28,189.095,418.954,15.4974,51.2787,97.2827
2018,5,176,0,12,29,189.699,419.397,15.5061,51.3051,97.2827
2018,5,176,0,12,29,190.104,419.82,15.5184,51.3051,97.2827
2018,5,176,0,12,30,190.709,419.81503,15.5236,51.3051,97.2614
2018,5,176,0,12,30,191.113,420.80103,15.5184,51.3051,97.2614
2018,5,176,0,12,31,191.718,420.568,15.5388,51.3051,97.2614
2018,5,176,0,12,31,192.121,419.59702,15.5263,51.3051,97.2827
2018,5,176,0,12,32,192.727,419.71594,15.5362,51.3051,97.240105
2018,5,176,0,12,33,193.333,419.925,15.5394,51.3051,97.2614
2018,5,176,0,12,33,193.738,420.45203,15.5487,51.3051,97.240105
2018,5,176,0,12,34,194.342,420.53198,15.5819,51.3051,97.240105
2018,5,176,0,12,34,194.746,420.297,15.5869,51.2787,97.2614
2018,5,176,0,12,35,195.35,421.15204,15.5754,51.2787,97.2478
2018,5,176,0,12,35,195.755,421.123,15.58,51.2787,97.2478
2018,5,176,0,12,36,196.36,419.833,15.5912,51.3051,97.2614
2018,5,176,0,12,36,196.763,420.134,15.5886,51.2787,97.2827
2018,5,176,0,12,37,197.372,420.468,15.602,51.2787,97.2691
2018,5,176,0,12,37,197.778,420.121,15.6147,51.3051,97.2691
2018,5,176,0,12,38,198.383,420.369,15.6016,51.3051,97.2614
2018,5,176,0,12,38,198.787,420.675,15.6062,51.3051,97.2614
2018,5,176,0,12,39,199.391,421.12198,15.6349,51.3051,97.2614
2018,5,176,0,12,39,199.858,421.25,15.6304,51.3051,97.2614
2018,5,176,0,12,40,200.462,420.854,15.6278,51.2787,97.2478
2018,5,176,0,12,40,200.865,420.755,15.6388,51.2787,97.2478
2018,5,176,0,12,41,201.469,421.331,15.6479,51.2787,97.2478
2018,5,176,0,12,41,201.874,421.709,15.6409,51.2787,97.2691
2018,5,176,0,12,42,202.48,421.48898,15.6458,51.2787,97.2478
2018,5,176,0,12,42,202.883,421.063,15.6562,51.2787,97.2691
2018,5,176,0,12,43,203.486,421.23398,15.6661,51.2787,97.2691
2018,5,176,0,12,43,203.888,421.575,15.662,51.2787,97.2691
2018,5,176,0,12,44,204.492,421.453,15.6675,51.2787,97.2478
2018,5,176,0,12,44,204.895,421.106,15.6695,51.2787,97.2614
2018,5,176,0,12,45,205.5,421.83197,15.6881,51.3051,97.2827
2018,5,176,0,12,45,206.106,421.977,15.7006,51.3051,97.2614
2018,5,176,0,12,46,206.51,421.459,15.6815,51.2787,97.2827
2018,5,176,0,12,46,207.114,421.896,15.7017,51.2787,97.240105
2018,5,176,0,12,47,207.516,422.27502,15.7147,51.2787,97.2478
2018,5,176,0,12,47,208.121,422.41302,15.7273,51.252296,97.226494
2018,5,176,0,12,48,208.725,421.974,15.7269,51.252296,97.2691
2018,5,176,0,12,48,209.127,422.20703,15.7389,51.2787,97.2691
2018,5,176,0,12,49,209.731,421.979,15.7484,51.2787,97.2827
2018,5,176,0,12,49,210.134,422.378,15.7543,51.2787,97.2691
