Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,22,3,98.025,417.08102,15.9603,51.3051,97.2827
2018,5,176,0,22,4,98.63,416.781,15.9808,51.3051,97.2614
2018,5,176,0,22,4,99.033,416.77097,16.0019,51.3051,97.2614
2018,5,176,0,22,5,99.639,416.675,16.0296,51.3051,97.2614
2018,5,176,0,22,5,100.243,416.888,16.0646,51.3051,97.2827
2018,5,176,0,22,6,100.647,417.32202,16.1075,51.3051,97.240105
2018,5,176,0,22,6,101.251,417.49402,16.1136,51.2787,97.2614
2018,5,176,0,22,7,101.654,417.857,16.142,51.252296,97.240105
2018,5,176,0,22,7,102.257,417.794,16.173,51.252296,97.240105
2018,5,176,0,22,8,102.66,417.92203,16.1903,51.2787,97.2614
2018,5,176,0,22,8,103.263,417.742,16.2002,51.2787,97.2827
2018,5,176,0,22,9,103.667,417.971,16.2406,51.2787,97.2614
2018,5,176,0,22,9,104.27,417.74103,16.2774,51.2787,97.2614
2018,5,176,0,22,10,104.673,418.50702,16.2882,51.2787,97.2827
2018,5,176,0,22,10,105.277,418.76404,16.2973,51.2787,97.2827
2018,5,176,0,22,11,105.88,418.62103,16.3255,51.3051,97.2827
2018,5,176,0,22,11,106.283,418.782,16.3542,51.3051,97.275
2018,5,176,0,22,12,106.886,418.30298,16.3593,51.3051,97.275
2018,5,176,0,22,12,107.289,418.643,16.3705,51.3051,97.275
2018,5,176,0,22,13,107.895,418.795,16.3987,51.2787,97.25371
2018,5,176,0,22,13,108.298,419.239,16.4311,51.2787,97.2614
2018,5,176,0,22,14,108.901,419.94702,16.4548,51.2787,97.240105
2018,5,176,0,22,14,109.304,419.45197,16.4574,51.2787,97.2614
2018,5,176,0,22,15,109.908,419.732,16.4667,51.2787,97.2827
2018,5,176,0,22,15,110.313,419.591,16.5018,51.2787,97.2827
2018,5,176,0,22,16,110.917,419.017,16.5181,51.2787,97.2614
2018,5,176,0,22,16,111.322,419.626,16.5049,51.2787,97.2827
2018,5,176,0,22,17,111.925,419.84802,16.5283,51.2787,97.2827
2018,5,176,0,22,17,112.529,420.271,16.5717,51.3051,97.2614
2018,5,176,0,22,18,112.933,420.80402,16.579,51.3051,97.2614
2018,5,176,0,22,18,113.538,420.383,16.587,51.3051,97.2827
2018,5,176,0,22,19,113.94,420.435,16.6198,51.3051,97.2614
2018,5,176,0,22,19,114.545,420.87897,16.6276,51.3051,97.2963
2018,5,176,0,22,20,114.949,421.485,16.6447,51.3051,97.275
2018,5,176,0,22,20,115.554,421.615,16.6591,51.2787,97.2614
2018,5,176,0,22,21,116.158,421.60202,16.6801,51.2787,97.240105
2018,5,176,0,22,21,116.561,420.744,16.6794,51.2787,97.2614
2018,5,176,0,22,22,116.964,420.484,16.6888,51.2787,97.2614
2018,5,176,0,22,23,117.568,421.516,16.7153,51.3051,97.2614
2018,5,176,0,22,23,118.173,422.052,16.7425,51.3051,97.2614
2018,5,176,0,22,24,118.778,421.64996,16.7562,51.3051,97.2827
2018,5,176,0,22,24,119.181,421.66803,16.7616,51.2787,97.2614
2018,5,176,0,22,25,119.584,421.47998,16.7728,51.2787,97.275
2018,5,176,0,22,25,120.189,421.604,16.7963,51.3051,97.275
2018,5,176,0,22,26,120.595,421.74802,16.8183,51.3051,97.275
2018,5,176,0,22,26,121.198,421.703,16.8204,51.3051,97.2963
2018,5,176,0,22,27,121.604,421.818,16.8409,51.3051,97.275
2018,5,176,0,22,27,122.209,421.989,16.8759,51.3051,97.275
2018,5,176,0,22,28,122.613,422.675,16.9025,51.3051,97.25371
2018,5,176,0,22,28,123.218,422.99402,16.9024,51.3051,97.25371
2018,5,176,0,22,29,123.621,422.92297,16.9023,51.2787,97.275
2018,5,176,0,22,29,124.226,422.744,16.9231,51.2787,97.275
2018,5,176,0,22,30,124.628,422.831,16.9393,51.2787,97.275
2018,5,176,0,22,30,125.231,422.86102,16.951,51.2787,97.275
2018,5,176,0,22,31,125.834,423.09998,16.9616,51.2787,97.2614
2018,5,176,0,22,31,126.237,423.55597,16.9597,51.2787,97.2827
2018,5,176,0,22,32,126.842,423.388,16.9728,51.2787,97.2827
