Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,50,34,90.013,415.62198,13.6611,51.2787,97.2129
2018,5,176,11,50,34,90.416,415.34302,13.6492,51.3051,97.2342
2018,5,176,11,50,35,91.019,415.71002,13.6667,51.3051,97.2342
2018,5,176,11,50,35,91.425,416.076,13.6763,51.2787,97.2342
2018,5,176,11,50,36,92.029,415.91498,13.6829,51.2787,97.2554
2018,5,176,11,50,36,92.431,417.29202,13.709,51.3051,97.2342
2018,5,176,11,50,37,93.034,418.12,13.7076,51.2787,97.2342
2018,5,176,11,50,37,93.437,417.861,13.709,51.2787,97.2342
2018,5,176,11,50,38,94.039,417.53403,13.7301,51.3051,97.2342
2018,5,176,11,50,38,94.442,418.02902,13.7538,51.3051,97.2342
2018,5,176,11,50,39,95.047,418.434,13.7751,51.3051,97.2554
2018,5,176,11,50,39,95.651,418.66602,13.8063,51.3051,97.2342
2018,5,176,11,50,40,96.054,419.263,13.8177,51.3051,97.2478
2018,5,176,11,50,40,96.657,419.305,13.8475,51.3051,97.2129
2018,5,176,11,50,41,97.06,419.148,13.8554,51.2787,97.2129
2018,5,176,11,50,41,97.664,418.937,13.8672,51.2787,97.2342
2018,5,176,11,50,42,98.267,418.387,13.8968,51.2787,97.2342
2018,5,176,11,50,42,98.672,418.246,13.9118,51.2787,97.2554
2018,5,176,11,50,43,99.276,418.586,13.9391,51.2787,97.2554
2018,5,176,11,50,43,99.682,418.90997,13.9548,51.2787,97.2342
2018,5,176,11,50,44,100.286,418.705,13.9552,51.3051,97.2554
2018,5,176,11,50,44,100.689,418.49298,13.981,51.2787,97.2342
2018,5,176,11,50,45,101.293,418.48602,14.0309,51.2787,97.2342
2018,5,176,11,50,45,101.697,419.38098,14.0667,51.3051,97.2342
2018,5,176,11,50,46,102.302,420.06995,14.1132,51.3051,97.2129
2018,5,176,11,50,46,102.708,420.22702,14.1646,51.3051,97.2554
2018,5,176,11,50,47,103.313,420.289,14.2205,51.3051,97.2342
2018,5,176,11,50,47,103.717,420.06995,14.2663,51.3051,97.2342
2018,5,176,11,50,48,104.321,420.38998,14.3057,51.2787,97.2342
2018,5,176,11,50,48,104.726,419.59198,14.3479,51.2787,97.2342
2018,5,176,11,50,49,105.33,419.39804,14.3777,51.2787,97.2342
2018,5,176,11,50,49,105.735,420.248,14.4126,51.2787,97.2342
2018,5,176,11,50,50,106.338,420.60397,14.4393,51.2787,97.2342
2018,5,176,11,50,50,106.743,420.76703,14.4578,51.2787,97.2342
2018,5,176,11,50,51,107.348,420.52304,14.484,51.2787,97.2554
2018,5,176,11,50,51,107.753,420.46298,14.5277,51.3051,97.2342
2018,5,176,11,50,52,108.358,420.857,14.5563,51.3051,97.2342
2018,5,176,11,50,52,108.763,421.138,14.5866,51.3051,97.2342
2018,5,176,11,50,53,109.367,420.999,14.6331,51.3051,97.2342
2018,5,176,11,50,53,109.77,420.60397,14.6778,51.3051,97.2342
2018,5,176,11,50,54,110.373,421.247,14.6908,51.3051,97.2342
2018,5,176,11,50,55,110.979,421.11203,14.6909,51.3051,97.2554
2018,5,176,11,50,55,111.383,420.38498,14.7216,51.3051,97.2342
2018,5,176,11,50,56,111.99,420.57196,14.744,51.3051,97.2129
2018,5,176,11,50,56,112.392,420.69098,14.761,51.2787,97.2342
2018,5,176,11,50,57,112.997,421.19098,14.7986,51.2787,97.2129
2018,5,176,11,50,57,113.4,421.19296,14.8126,51.2787,97.2342
2018,5,176,11,50,58,114.005,421.211,14.8189,51.2787,97.2342
2018,5,176,11,50,58,114.407,421.13998,14.8417,51.2787,97.2554
2018,5,176,11,50,59,115.011,421.194,14.8805,51.2787,97.2554
2018,5,176,11,50,59,115.417,421.22003,14.9169,51.2787,97.2342
2018,5,176,11,51,0,116.022,421.904,14.942,51.2787,97.2554
2018,5,176,11,51,0,116.627,422.39197,14.9726,51.3051,97.2342
2018,5,176,11,51,1,117.03,421.819,14.9988,51.3051,97.2478
2018,5,176,11,51,1,117.634,422.08298,15.0203,51.3051,97.2691
2018,5,176,11,51,2,118.039,422.28094,15.0365,51.3051,97.2478
2018,5,176,11,51,2,118.643,422.225,15.0522,51.3051,97.2478
2018,5,176,11,51,3,119.249,422.675,15.1004,51.3051,97.226494
2018,5,176,11,51,3,119.653,421.93298,15.1248,51.2787,97.2342
2018,5,176,11,51,4,120.257,422.239,15.1283,51.2787,97.2129
2018,5,176,11,51,4,120.661,422.25998,15.1495,51.252296,97.2342
2018,5,176,11,51,5,121.268,421.306,15.1864,51.252296,97.2554
2018,5,176,11,51,5,121.672,421.467,15.22,51.2787,97.2554
2018,5,176,11,51,6,122.275,422.28397,15.2538,51.2787,97.2342
2018,5,176,11,51,6,122.678,422.937,15.2655,51.3051,97.2342
2018,5,176,11,51,7,123.283,422.76703,15.2621,51.2787,97.2554
2018,5,176,11,51,7,123.689,422.81497,15.2736,51.2787,97.2554
2018,5,176,11,51,8,124.294,423.14102,15.2924,51.3051,97.2342
2018,5,176,11,51,8,124.698,423.08002,15.3275,51.3051,97.2342
2018,5,176,11,51,9,125.304,422.94598,15.3595,51.3051,97.2554
2018,5,176,11,51,9,125.707,423.27,15.3758,51.3051,97.2342
2018,5,176,11,51,10,126.31,423.279,15.4034,51.3051,97.2342
2018,5,176,11,51,10,126.712,422.94897,15.4272,51.2787,97.2342
2018,5,176,11,51,11,127.318,423.345,15.4373,51.2787,97.2129
2018,5,176,11,51,11,127.723,422.922,15.4436,51.252296,97.2342
2018,5,176,11,51,12,128.326,422.73898,15.4622,51.252296,97.2342
2018,5,176,11,51,12,128.729,423.36603,15.4844,51.2787,97.2554
2018,5,176,11,51,13,129.333,423.54498,15.5052,51.2787,97.2554
2018,5,176,11,51,14,129.939,423.833,15.5282,51.2787,97.2342
2018,5,176,11,51,14,130.344,423.88,15.5412,51.3051,97.2478
2018,5,176,11,51,15,130.95,423.68396,15.563,51.3051,97.2554
2018,5,176,11,51,15,131.353,423.74802,15.5776,51.3051,97.2554
2018,5,176,11,51,16,131.958,423.96103,15.5958,51.3051,97.2342
2018,5,176,11,51,16,132.362,424.222,15.629,51.3051,97.2342
2018,5,176,11,51,17,132.966,424.128,15.6363,51.3051,97.2691
2018,5,176,11,51,17,133.369,424.26202,15.6551,51.3051,97.2478
2018,5,176,11,51,18,133.973,424.70798,15.6807,51.2787,97.2342
2018,5,176,11,51,18,134.375,424.82602,15.6992,51.2787,97.2129
2018,5,176,11,51,19,134.982,424.16998,15.7101,51.2787,97.2342
2018,5,176,11,51,19,135.384,424.05096,15.721,51.2787,97.2342
2018,5,176,11,51,20,135.99,424.72998,15.7371,51.2787,97.2342
2018,5,176,11,51,20,136.392,425.378,15.7649,51.2787,97.2342
2018,5,176,11,51,21,136.997,425.08795,15.7873,51.2787,97.2554
2018,5,176,11,51,21,137.601,425.22702,15.8008,51.2787,97.2342
2018,5,176,11,51,22,138.005,425.256,15.811,51.3051,97.2554
2018,5,176,11,51,22,138.607,425.35,15.8355,51.3051,97.2554
2018,5,176,11,51,23,139.013,425.314,15.8575,51.3051,97.2554
2018,5,176,11,51,23,139.617,425.41998,15.8732,51.3051,97.2342
2018,5,176,11,51,24,140.02,425.61304,15.8843,51.3051,97.2342
2018,5,176,11,51,24,140.623,425.503,15.8955,51.3051,97.2342
2018,5,176,11,51,25,141.026,425.93097,15.9043,51.3051,97.2342
2018,5,176,11,51,25,141.63,426.30002,15.9272,51.3051,97.2129
