Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,5,6,100.466,477.03174,-999.0,35.601105,97.01878
2018,5,176,11,5,6,100.874,477.8321,-999.0,35.63272,97.005295
2018,5,176,11,5,7,101.484,478.6333,-999.0,35.64862,97.005295
2018,5,176,11,5,7,101.89,478.74573,-999.0,35.680252,97.005295
2018,5,176,11,5,8,102.5,479.2926,-999.0,35.711945,97.005295
2018,5,176,11,5,9,102.908,479.58795,-999.0,35.743637,97.005295
2018,5,176,11,5,9,103.517,480.2333,-999.0,35.77536,97.005295
2018,5,176,11,5,10,103.924,480.24365,-999.0,35.807144,97.005295
2018,5,176,11,5,10,104.533,479.5744,-999.0,35.838943,97.005295
2018,5,176,11,5,11,104.939,478.37225,-999.0,35.870758,97.005295
2018,5,176,11,5,11,105.548,476.0818,-999.0,35.90262,97.005295
2018,5,176,11,5,12,105.957,474.76865,-999.0,35.934494,97.005295
2018,5,176,11,5,12,106.567,475.68506,-999.0,35.95038,97.005295
2018,5,176,11,5,13,107.176,476.29547,-999.0,35.9823,97.005295
2018,5,176,11,5,13,107.584,476.46265,-999.0,35.998383,97.005295
2018,5,176,11,5,14,108.192,476.32227,-999.0,36.03035,97.01878
2018,5,176,11,5,14,108.602,475.96765,-999.0,36.062332,97.01878
2018,5,176,11,5,15,109.212,476.61926,-999.0,36.094376,97.01878
2018,5,176,11,5,15,109.62,477.57718,-999.0,36.12645,97.01878
2018,5,176,11,5,16,110.229,478.66013,-999.0,36.158554,97.01878
2018,5,176,11,5,16,110.639,479.18353,-999.0,36.190674,97.01878
2018,5,176,11,5,17,111.247,480.19177,-999.0,36.222824,97.01878
2018,5,176,11,5,17,111.654,481.73633,-999.0,36.239014,97.01878
2018,5,176,11,5,18,112.26,482.23474,-999.0,36.271225,97.01878
2018,5,176,11,5,18,112.667,482.2508,-999.0,36.287247,97.01878
2018,5,176,11,5,19,113.278,482.25854,-999.0,36.31949,97.01878
2018,5,176,11,5,19,113.686,482.9742,-999.0,36.35179,97.01878
2018,5,176,11,5,20,114.295,483.34015,-999.0,36.384125,97.005295
2018,5,176,11,5,20,114.701,483.68384,-999.0,36.416428,97.005295
2018,5,176,11,5,21,115.31,485.35242,-999.0,36.448837,97.005295
2018,5,176,11,5,21,115.717,485.8057,-999.0,36.48123,97.005295
2018,5,176,11,5,22,116.327,486.05957,-999.0,36.51367,97.005295
2018,5,176,11,5,22,116.732,486.437,-999.0,36.53,97.005295
2018,5,176,11,5,23,117.343,487.22772,-999.0,36.5625,97.005295
2018,5,176,11,5,23,117.75,488.50897,-999.0,36.57866,97.005295
2018,5,176,11,5,24,118.361,488.97253,-999.0,36.61119,97.005295
2018,5,176,11,5,24,118.77,490.00555,-999.0,36.643753,97.005295
2018,5,176,11,5,25,119.382,491.41394,-999.0,36.67636,97.005295
2018,5,176,11,5,25,119.798,492.21747,-999.0,36.708984,97.005295
2018,5,176,11,5,26,120.404,492.9679,-999.0,36.725388,97.005295
2018,5,176,11,5,26,120.812,494.44656,-999.0,36.758087,97.005295
2018,5,176,11,5,27,121.417,495.29248,-999.0,36.790787,97.01878
2018,5,176,11,5,28,122.027,496.24374,-999.0,36.823563,97.01878
2018,5,176,11,5,28,122.435,496.98785,-999.0,36.856308,97.005295
2018,5,176,11,5,29,123.043,497.3201,-999.0,36.88913,97.005295
2018,5,176,11,5,29,123.451,498.9945,-999.0,36.92198,97.005295
2018,5,176,11,5,30,124.065,499.91187,-999.0,36.93834,97.005295
2018,5,176,11,5,30,124.474,501.1579,-999.0,36.971207,97.01878
2018,5,176,11,5,31,125.084,502.48505,-999.0,36.987762,97.01878
2018,5,176,11,5,31,125.491,503.48315,-999.0,37.020706,96.997795
2018,5,176,11,5,32,126.101,504.89548,-999.0,37.053665,97.01878
2018,5,176,11,5,32,126.51,505.90765,-999.0,37.07007,97.01878
2018,5,176,11,5,33,127.12,506.66803,-999.0,37.103073,97.01878
2018,5,176,11,5,33,127.527,507.5271,-999.0,37.136154,97.01878
2018,5,176,11,5,34,128.136,508.81714,-999.0,37.169235,97.01878
2018,5,176,11,5,34,128.542,510.7221,-999.0,37.202377,97.01878
2018,5,176,11,5,35,129.153,511.41098,-999.0,37.219025,97.01878
2018,5,176,11,5,35,129.56,512.4497,-999.0,37.252197,97.01878
2018,5,176,11,5,36,130.171,513.4642,-999.0,37.285416,97.01878
2018,5,176,11,5,36,130.578,514.5309,-999.0,37.318665,97.01878
2018,5,176,11,5,37,131.188,516.14734,-999.0,37.35193,97.01878
2018,5,176,11,5,37,131.595,517.19116,-999.0,37.368484,97.01878
2018,5,176,11,5,38,132.204,518.2377,-999.0,37.40181,97.01878
2018,5,176,11,5,38,132.609,512.66003,-999.0,37.41858,97.01878
2018,5,176,11,5,39,133.217,521.45636,-999.0,37.451935,97.01878
2018,5,176,11,5,39,133.625,529.3049,-999.0,37.48535,97.01878
2018,5,176,11,5,40,134.235,521.9418,-999.0,37.501984,97.01878
2018,5,176,11,5,40,134.645,522.12836,-999.0,37.53543,97.03227
2018,5,176,11,5,41,135.256,523.8264,-999.0,37.552277,97.03227
2018,5,176,11,5,41,135.662,524.9534,-999.0,37.5858,97.01878
2018,5,176,11,5,42,136.27,524.82587,-999.0,37.619324,97.01878
2018,5,176,11,5,42,136.675,525.548,-999.0,37.652893,97.01878
2018,5,176,11,5,43,137.284,527.07117,-999.0,37.686523,97.01878
2018,5,176,11,5,43,137.691,528.8895,-999.0,37.72017,97.01878
2018,5,176,11,5,44,138.3,528.53845,-999.0,37.736908,97.01878
2018,5,176,11,5,44,138.706,528.7497,-999.0,37.75386,97.01878
2018,5,176,11,5,45,139.318,531.13824,-999.0,37.787567,97.01878
2018,5,176,11,5,45,139.726,531.88727,-999.0,37.821335,97.01878
2018,5,176,11,5,46,140.332,533.0952,-999.0,37.855118,97.01878
2018,5,176,11,5,47,140.943,534.5803,-999.0,37.871933,97.01878
2018,5,176,11,5,47,141.35,534.98236,-999.0,37.905777,97.01878
2018,5,176,11,5,48,141.96,534.71027,-999.0,37.92279,97.01878
