Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,11,31,22.681,420.29492,-999.0,50.549057,97.0712
2018,5,176,11,11,31,23.087,422.47217,-999.0,50.549057,97.0712
2018,5,176,11,11,32,23.696,421.48724,-999.0,50.549057,97.0712
2018,5,176,11,11,32,24.104,419.15265,-999.0,50.549057,97.0712
2018,5,176,11,11,33,24.711,417.17026,-999.0,50.549057,97.0712
2018,5,176,11,11,33,25.118,415.26398,-999.0,50.549057,97.05772
2018,5,176,11,11,34,25.726,414.3166,-999.0,50.549057,97.05772
2018,5,176,11,11,34,26.132,416.2406,-999.0,50.549057,97.05772
2018,5,176,11,11,35,26.741,418.3877,-999.0,50.549057,97.0712
2018,5,176,11,11,35,27.148,418.65878,-999.0,50.549057,97.0712
2018,5,176,11,11,36,27.758,419.4901,-999.0,50.549057,97.05772
2018,5,176,11,11,36,28.165,419.2292,-999.0,50.549057,97.044235
2018,5,176,11,11,37,28.774,418.85126,-999.0,50.549057,97.03075
2018,5,176,11,11,37,29.181,420.02783,-999.0,50.549057,97.03075
2018,5,176,11,11,38,29.789,421.03693,-999.0,50.549057,97.01726
2018,5,176,11,11,38,30.195,421.3707,-999.0,50.549057,97.01726
2018,5,176,11,11,39,30.807,419.59732,-999.0,50.549057,97.03075
2018,5,176,11,11,39,31.214,419.64178,-999.0,50.549057,97.03075
2018,5,176,11,11,40,31.823,421.41016,-999.0,50.549057,97.03075
2018,5,176,11,11,41,32.23,419.70322,-999.0,50.549057,97.044235
2018,5,176,11,11,41,32.84,419.0428,-999.0,50.549057,97.044235
2018,5,176,11,11,42,33.247,420.90582,-999.0,50.549057,97.044235
2018,5,176,11,11,42,33.855,421.5481,-999.0,50.549057,97.044235
2018,5,176,11,11,43,34.464,420.50076,-999.0,50.549057,97.044235
2018,5,176,11,11,43,34.87,420.34814,-999.0,50.549057,97.05772
2018,5,176,11,11,44,35.478,421.76178,-999.0,50.549057,97.05772
2018,5,176,11,11,44,35.885,421.84418,-999.0,50.549057,97.0712
2018,5,176,11,11,45,36.494,421.43713,-999.0,50.549057,97.0712
2018,5,176,11,11,45,36.9,421.77704,-999.0,50.549057,97.0712
2018,5,176,11,11,46,37.51,421.7239,-999.0,50.549057,97.0712
2018,5,176,11,11,46,37.919,420.7249,-999.0,50.549057,97.0712
2018,5,176,11,11,47,38.526,420.78363,-999.0,50.549057,97.05772
2018,5,176,11,11,47,38.934,421.61444,-999.0,50.549057,97.044235
2018,5,176,11,11,48,39.543,421.74805,-999.0,50.549057,97.044235
2018,5,176,11,11,48,39.953,422.78592,-999.0,50.549057,97.03075
2018,5,176,11,11,49,40.562,423.47107,-999.0,50.549057,97.03075
2018,5,176,11,11,49,40.97,423.841,-999.0,50.549057,97.03075
2018,5,176,11,11,50,41.577,424.09515,-999.0,50.549057,97.044235
2018,5,176,11,11,50,41.983,423.29517,-999.0,50.549057,97.044235
2018,5,176,11,11,51,42.591,423.60684,-999.0,50.549057,97.044235
2018,5,176,11,11,51,42.997,424.47128,-999.0,50.549057,97.044235
2018,5,176,11,11,52,43.603,425.0354,-999.0,50.549057,97.044235
2018,5,176,11,11,52,44.009,425.20566,-999.0,50.549057,97.05772
2018,5,176,11,11,53,44.616,425.49127,-999.0,50.549057,97.05772
2018,5,176,11,11,54,45.226,426.3177,-999.0,50.549057,97.05772
2018,5,176,11,11,54,45.632,426.54495,-999.0,50.549057,97.044235
2018,5,176,11,11,55,46.239,426.54343,-999.0,50.549057,97.044235
2018,5,176,11,11,55,46.647,427.55957,-999.0,50.549057,97.044235
2018,5,176,11,11,56,47.254,429.0609,-999.0,50.549057,97.044235
2018,5,176,11,11,56,47.661,429.00964,-999.0,50.549057,97.044235
2018,5,176,11,11,57,48.266,427.80533,-999.0,50.549057,97.044235
2018,5,176,11,11,57,48.673,428.22018,-999.0,50.549057,97.044235
2018,5,176,11,11,58,49.282,430.33746,-999.0,50.549057,97.044235
2018,5,176,11,11,58,49.689,430.51285,-999.0,50.549057,97.044235
2018,5,176,11,11,59,50.298,430.10135,-999.0,50.549057,97.044235
2018,5,176,11,11,59,50.706,430.50238,-999.0,50.549057,97.044235
2018,5,176,11,12,0,51.314,431.2143,-999.0,50.549057,97.044235
2018,5,176,11,12,0,51.72,432.25647,-999.0,50.549057,97.044235
2018,5,176,11,12,1,52.333,432.48206,-999.0,50.549057,97.044235
2018,5,176,11,12,1,52.74,432.80338,-999.0,50.549057,97.044235
2018,5,176,11,12,2,53.349,433.18753,-999.0,50.549057,97.044235
2018,5,176,11,12,2,53.758,433.61285,-999.0,50.549057,97.044235
2018,5,176,11,12,3,54.366,435.01276,-999.0,50.549057,97.044235
2018,5,176,11,12,3,54.774,435.618,-999.0,50.549057,97.05772
2018,5,176,11,12,4,55.381,435.1386,-999.0,50.549057,97.0712
2018,5,176,11,12,4,55.789,435.51486,-999.0,50.549057,97.0712
2018,5,176,11,12,5,56.398,435.45508,-999.0,50.549057,97.05772
2018,5,176,11,12,5,56.805,435.22144,-999.0,50.549057,97.044235
2018,5,176,11,12,6,57.415,436.84006,-999.0,50.549057,97.03075
2018,5,176,11,12,6,57.823,439.2364,-999.0,50.549057,97.01726
2018,5,176,11,12,7,58.43,439.58307,-999.0,50.549057,97.03075
2018,5,176,11,12,7,58.835,440.33502,-999.0,50.549057,97.03075
2018,5,176,11,12,8,59.446,441.00854,-999.0,50.549057,97.03075
2018,5,176,11,12,8,60.054,440.83197,-999.0,50.549057,97.03075
2018,5,176,11,12,9,60.46,441.61438,-999.0,50.549057,97.03075
2018,5,176,11,12,9,61.07,441.82416,-999.0,50.549057,97.03075
2018,5,176,11,12,10,61.477,442.10486,-999.0,50.549057,97.03075
2018,5,176,11,12,10,62.086,442.4195,-999.0,50.549057,97.03075
2018,5,176,11,12,11,62.492,443.07846,-999.0,50.549057,97.03075
2018,5,176,11,12,11,63.102,444.7879,-999.0,50.549057,97.03075
2018,5,176,11,12,12,63.51,445.16293,-999.0,50.549057,97.03075
2018,5,176,11,12,12,64.118,444.59946,-999.0,50.549057,97.03075
