Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,32,19,19.659,414.21423,-999.0,50.549057,97.11761
2018,5,176,11,32,19,20.266,414.23126,-999.0,50.549057,97.11761
2018,5,176,11,32,20,20.674,414.02847,-999.0,50.549057,97.11761
2018,5,176,11,32,20,21.282,413.7691,-999.0,50.549057,97.11761
2018,5,176,11,32,21,21.69,413.85583,-999.0,50.549057,97.11761
2018,5,176,11,32,21,22.299,414.5852,-999.0,50.549057,97.11761
2018,5,176,11,32,22,22.705,414.53033,-999.0,50.549057,97.09662
2018,5,176,11,32,22,23.313,412.9699,-999.0,50.549057,97.11761
2018,5,176,11,32,23,23.72,413.11603,-999.0,50.549057,97.11761
2018,5,176,11,32,23,24.327,413.62207,-999.0,50.549057,97.11761
2018,5,176,11,32,24,24.734,414.63882,-999.0,50.549057,97.11761
2018,5,176,11,32,24,25.343,417.57788,-999.0,50.549057,97.11761
2018,5,176,11,32,25,25.748,419.06262,-999.0,50.549057,97.11761
2018,5,176,11,32,25,26.357,417.41776,-999.0,50.549057,97.11761
2018,5,176,11,32,26,26.964,415.75134,-999.0,50.549057,97.11761
2018,5,176,11,32,26,27.369,415.43646,-999.0,50.549057,97.11761
2018,5,176,11,32,27,27.978,414.8363,-999.0,50.549057,97.11761
2018,5,176,11,32,27,28.386,414.37686,-999.0,50.549057,97.11761
2018,5,176,11,32,28,28.995,414.2003,-999.0,50.549057,97.11761
2018,5,176,11,32,28,29.405,414.6256,-999.0,50.549057,97.11761
2018,5,176,11,32,29,30.013,415.02487,-999.0,50.549057,97.09662
2018,5,176,11,32,29,30.421,414.64417,-999.0,50.549057,97.11761
2018,5,176,11,32,30,31.029,414.8844,-999.0,50.549057,97.11761
2018,5,176,11,32,30,31.436,415.3555,-999.0,50.57486,97.11761
2018,5,176,11,32,31,32.046,415.3579,-999.0,50.57486,97.11761
2018,5,176,11,32,31,32.455,415.17114,-999.0,50.549057,97.11761
2018,5,176,11,32,32,33.066,415.7629,-999.0,50.549057,97.11761
2018,5,176,11,32,32,33.475,415.7202,-999.0,50.549057,97.11761
2018,5,176,11,32,33,34.083,414.6643,-999.0,50.549057,97.11761
2018,5,176,11,32,33,34.492,414.72876,-999.0,50.549057,97.09662
2018,5,176,11,32,34,35.1,415.44867,-999.0,50.57486,97.11761
2018,5,176,11,32,34,35.51,416.00305,-999.0,50.549057,97.09662
2018,5,176,11,32,35,36.12,415.97412,-999.0,50.549057,97.11761
2018,5,176,11,32,35,36.526,416.61838,-999.0,50.549057,97.11761
2018,5,176,11,32,36,37.137,416.9554,-999.0,50.549057,97.11761
2018,5,176,11,32,36,37.544,416.1937,-999.0,50.549057,97.11761
2018,5,176,11,32,37,38.155,416.4956,-999.0,50.549057,97.11761
2018,5,176,11,32,38,38.564,417.56628,-999.0,50.549057,97.11761
2018,5,176,11,32,38,39.173,417.88666,-999.0,50.549057,97.11761
2018,5,176,11,32,39,39.579,417.73575,-999.0,50.549057,97.11761
2018,5,176,11,32,39,40.191,417.83432,-999.0,50.549057,97.09662
2018,5,176,11,32,40,40.598,417.8228,-999.0,50.549057,97.11761
2018,5,176,11,32,40,41.207,418.60406,-999.0,50.549057,97.09662
2018,5,176,11,32,41,41.614,418.67883,-999.0,50.549057,97.11761
2018,5,176,11,32,41,42.218,418.87024,-999.0,50.549057,97.11761
2018,5,176,11,32,42,42.826,419.23395,-999.0,50.549057,97.11761
2018,5,176,11,32,42,43.232,419.6811,-999.0,50.549057,97.11761
2018,5,176,11,32,43,43.839,420.0974,-999.0,50.549057,97.11761
2018,5,176,11,32,43,44.248,419.7379,-999.0,50.549057,97.11761
2018,5,176,11,32,44,44.859,420.17548,-999.0,50.549057,97.11761
2018,5,176,11,32,44,45.264,420.65515,-999.0,50.549057,97.11761
2018,5,176,11,32,45,45.872,420.75812,-999.0,50.549057,97.11761
2018,5,176,11,32,45,46.28,421.15686,-999.0,50.549057,97.11761
2018,5,176,11,32,46,46.889,421.25543,-999.0,50.549057,97.11761
2018,5,176,11,32,46,47.293,420.9352,-999.0,50.549057,97.11761
2018,5,176,11,32,47,47.902,421.49197,-999.0,50.549057,97.11761
2018,5,176,11,32,47,48.308,422.58215,-999.0,50.549057,97.11761
2018,5,176,11,32,48,48.916,422.67917,-999.0,50.57486,97.11761
2018,5,176,11,32,48,49.323,422.68073,-999.0,50.549057,97.11761
2018,5,176,11,32,49,49.932,423.33472,-999.0,50.549057,97.11761
2018,5,176,11,32,49,50.341,424.11932,-999.0,50.549057,97.11761
