Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,29,19,53.709,407.72,13.0625,51.2787,97.2614
2018,5,176,0,29,19,54.312,407.64398,13.0962,51.2787,97.2614
2018,5,176,0,29,20,54.714,408.228,13.1176,51.2787,97.2614
2018,5,176,0,29,20,55.317,408.248,13.1326,51.2787,97.2614
2018,5,176,0,29,21,55.719,408.352,13.1492,51.2787,97.2614
2018,5,176,0,29,21,56.322,408.237,13.1468,51.2787,97.2614
2018,5,176,0,29,22,56.728,408.07498,13.1478,51.2787,97.2827
2018,5,176,0,29,22,57.335,408.112,13.1635,51.2787,97.2614
2018,5,176,0,29,23,57.738,407.649,13.1848,51.3051,97.2827
2018,5,176,0,29,23,58.343,407.88898,13.2274,51.3051,97.2614
2018,5,176,0,29,24,58.746,407.945,13.2693,51.3051,97.2614
2018,5,176,0,29,24,59.35,408.097,13.3287,51.3051,97.275
2018,5,176,0,29,25,59.752,408.27698,13.3976,51.3051,97.2963
2018,5,176,0,29,25,60.356,408.64502,13.4832,51.3051,97.25371
2018,5,176,0,29,26,60.96,408.82703,13.5468,51.2787,97.275
2018,5,176,0,29,26,61.366,409.034,13.6239,51.2787,97.25371
2018,5,176,0,29,27,61.969,409.73602,13.6914,51.2787,97.2614
2018,5,176,0,29,27,62.372,410.26,13.7533,51.2787,97.2614
2018,5,176,0,29,28,62.976,410.367,13.8442,51.2787,97.2614
2018,5,176,0,29,28,63.378,410.233,13.9237,51.2787,97.2614
2018,5,176,0,29,29,63.983,410.23502,13.9836,51.2787,97.2614
2018,5,176,0,29,29,64.389,410.795,14.055,51.2787,97.2614
2018,5,176,0,29,30,64.993,410.647,14.1109,51.3051,97.2614
2018,5,176,0,29,30,65.399,410.445,14.168,51.3051,97.2827
2018,5,176,0,29,31,66.006,411.063,14.2476,51.3051,97.275
2018,5,176,0,29,31,66.411,411.53406,14.3062,51.3051,97.25371
2018,5,176,0,29,32,67.014,410.73798,14.3468,51.3051,97.275
2018,5,176,0,29,32,67.62,410.36902,14.3828,51.3051,97.240105
2018,5,176,0,29,33,68.024,410.58002,14.4018,51.2787,97.2614
2018,5,176,0,29,33,68.629,411.02798,14.451,51.2787,97.240105
2018,5,176,0,29,34,69.233,410.77197,14.5008,51.2787,97.2614
2018,5,176,0,29,34,69.637,411.002,14.5431,51.2787,97.2614
2018,5,176,0,29,35,70.039,411.73303,14.6033,51.2787,97.240105
2018,5,176,0,29,36,70.642,411.483,14.6432,51.2787,97.2827
2018,5,176,0,29,36,71.046,411.311,14.6698,51.2787,97.2614
2018,5,176,0,29,37,71.649,411.46896,14.6962,51.2787,97.2827
2018,5,176,0,29,37,72.053,412.38,14.7574,51.3051,97.2614
2018,5,176,0,29,38,72.656,412.41104,14.8019,51.3051,97.2614
2018,5,176,0,29,38,73.261,412.315,14.8356,51.3051,97.2827
2018,5,176,0,29,39,73.665,413.10803,14.8984,51.3051,97.275
2018,5,176,0,29,39,74.268,413.039,14.9438,51.3051,97.2963
2018,5,176,0,29,40,74.671,412.858,14.9969,51.3051,97.240105
2018,5,176,0,29,40,75.273,413.312,15.0288,51.2787,97.2614
2018,5,176,0,29,41,75.675,413.73297,15.0887,51.2787,97.240105
2018,5,176,0,29,41,76.278,413.004,15.1216,51.2787,97.2614
2018,5,176,0,29,42,76.681,412.784,15.1481,51.2787,97.2614
2018,5,176,0,29,42,77.285,412.392,15.1974,51.2787,97.2827
2018,5,176,0,29,43,77.69,412.49396,15.2341,51.2787,97.2827
2018,5,176,0,29,43,78.293,412.87,15.2746,51.3051,97.2827
2018,5,176,0,29,44,78.695,413.34198,15.3259,51.2787,97.2614
2018,5,176,0,29,44,79.3,413.14,15.3498,51.2787,97.2614
2018,5,176,0,29,45,79.902,413.37097,15.3782,51.2787,97.2614
2018,5,176,0,29,45,80.305,414.40903,15.4216,51.2787,97.2614
2018,5,176,0,29,46,80.91,414.917,15.4634,51.3051,97.2827
2018,5,176,0,29,46,81.313,415.13098,15.52,51.3051,97.2614
2018,5,176,0,29,47,81.919,414.95203,15.5636,51.3051,97.275
