Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,15,33,24.938,428.03186,-999.0,50.57486,97.15646
2018,5,176,0,15,33,25.346,430.55576,-999.0,50.57486,97.15646
2018,5,176,0,15,34,25.955,432.60617,-999.0,50.57486,97.15646
2018,5,176,0,15,34,26.362,433.51285,-999.0,50.57486,97.15646
2018,5,176,0,15,35,26.969,434.54025,-999.0,50.57486,97.15646
2018,5,176,0,15,35,27.375,434.23682,-999.0,50.57486,97.15646
2018,5,176,0,15,36,27.984,432.68286,-999.0,50.57486,97.15646
2018,5,176,0,15,36,28.391,430.85962,-999.0,50.57486,97.15646
2018,5,176,0,15,37,29.001,428.71002,-999.0,50.57486,97.15646
2018,5,176,0,15,37,29.407,427.93488,-999.0,50.57486,97.15646
2018,5,176,0,15,38,30.018,428.80002,-999.0,50.57486,97.17749
2018,5,176,0,15,38,30.426,428.34274,-999.0,50.57486,97.17749
2018,5,176,0,15,39,31.034,428.76437,-999.0,50.57486,97.15646
2018,5,176,0,15,40,31.642,429.07224,-999.0,50.57486,97.15646
2018,5,176,0,15,40,32.048,428.77692,-999.0,50.57486,97.15646
2018,5,176,0,15,41,32.657,429.0777,-999.0,50.57486,97.15646
2018,5,176,0,15,41,33.064,429.58197,-999.0,50.57486,97.15646
2018,5,176,0,15,42,33.673,429.19592,-999.0,50.57486,97.15646
2018,5,176,0,15,42,34.081,428.84555,-999.0,50.57486,97.15646
2018,5,176,0,15,43,34.691,429.65845,-999.0,50.57486,97.15646
2018,5,176,0,15,43,35.096,429.95163,-999.0,50.57486,97.15646
2018,5,176,0,15,44,35.704,429.68674,-999.0,50.57486,97.15646
2018,5,176,0,15,44,36.109,428.66367,-999.0,50.57486,97.15646
2018,5,176,0,15,45,36.717,428.8305,-999.0,50.57486,97.15646
2018,5,176,0,15,45,37.125,429.71368,-999.0,50.57486,97.15646
2018,5,176,0,15,46,37.734,430.31354,-999.0,50.57486,97.15646
2018,5,176,0,15,46,38.141,430.67328,-999.0,50.57486,97.15646
2018,5,176,0,15,47,38.752,430.71906,-999.0,50.57486,97.15646
2018,5,176,0,15,47,39.16,430.9818,-999.0,50.57486,97.15646
2018,5,176,0,15,48,39.769,431.78033,-999.0,50.57486,97.15646
2018,5,176,0,15,48,40.176,432.05908,-999.0,50.57486,97.15646
2018,5,176,0,15,49,40.788,431.32367,-999.0,50.57486,97.15646
2018,5,176,0,15,49,41.193,431.81018,-999.0,50.57486,97.15646
2018,5,176,0,15,50,41.8,433.7354,-999.0,50.57486,97.15646
2018,5,176,0,15,50,42.205,435.6806,-999.0,50.57486,97.15646
2018,5,176,0,15,51,42.814,436.37524,-999.0,50.57486,97.15646
2018,5,176,0,15,51,43.419,435.44183,-999.0,50.57486,97.15646
2018,5,176,0,15,52,43.828,434.7105,-999.0,50.57486,97.15646
2018,5,176,0,15,52,44.437,435.03638,-999.0,50.57486,97.15646
2018,5,176,0,15,53,44.845,436.00897,-999.0,50.57486,97.15646
2018,5,176,0,15,53,45.453,436.30286,-999.0,50.57486,97.15646
2018,5,176,0,15,54,45.859,436.4942,-999.0,50.57486,97.15646
2018,5,176,0,15,54,46.467,436.0464,-999.0,50.57486,97.15646
2018,5,176,0,15,55,46.875,436.39023,-999.0,50.57486,97.15646
2018,5,176,0,15,56,47.486,438.15985,-999.0,50.57486,97.15646
2018,5,176,0,15,56,47.893,438.47345,-999.0,50.57486,97.15646
2018,5,176,0,15,57,48.502,437.98566,-999.0,50.549057,97.15646
2018,5,176,0,15,57,48.908,438.84924,-999.0,50.549057,97.15646
2018,5,176,0,15,58,49.518,440.1905,-999.0,50.549057,97.15646
2018,5,176,0,15,58,49.926,440.1211,-999.0,50.549057,97.15646
2018,5,176,0,15,59,50.536,439.10822,-999.0,50.57486,97.15646
2018,5,176,0,15,59,50.943,439.7702,-999.0,50.57486,97.15646
2018,5,176,0,16,0,51.551,440.6517,-999.0,50.57486,97.15646
2018,5,176,0,16,0,51.953,441.11386,-999.0,50.57486,97.15646
2018,5,176,0,16,1,52.563,441.71533,-999.0,50.57486,97.17749
2018,5,176,0,16,1,52.97,442.206,-999.0,50.57486,97.15646
2018,5,176,0,16,2,53.579,442.3146,-999.0,50.57486,97.15646
2018,5,176,0,16,2,53.989,443.02808,-999.0,50.57486,97.15646
2018,5,176,0,16,3,54.598,443.6933,-999.0,50.57486,97.15646
2018,5,176,0,16,3,55.006,443.27673,-999.0,50.57486,97.17749
2018,5,176,0,16,4,55.616,443.6853,-999.0,50.57486,97.15646
2018,5,176,0,16,4,56.023,443.83105,-999.0,50.57486,97.15646
2018,5,176,0,16,5,56.631,444.70047,-999.0,50.57486,97.15646
2018,5,176,0,16,5,57.037,445.65424,-999.0,50.57486,97.15646
2018,5,176,0,16,6,57.646,446.24335,-999.0,50.57486,97.15646
2018,5,176,0,16,6,58.053,446.49307,-999.0,50.57486,97.15646
2018,5,176,0,16,7,58.663,446.436,-999.0,50.57486,97.17749
2018,5,176,0,16,7,59.271,447.08936,-999.0,50.57486,97.15646
2018,5,176,0,16,8,59.68,448.42255,-999.0,50.57486,97.17749
2018,5,176,0,16,8,60.287,449.25006,-999.0,50.57486,97.15646
2018,5,176,0,16,9,60.696,449.0318,-999.0,50.57486,97.15646
2018,5,176,0,16,9,61.307,449.24524,-999.0,50.57486,97.15646
2018,5,176,0,16,10,61.715,449.2726,-999.0,50.57486,97.15646
2018,5,176,0,16,10,62.325,450.35468,-999.0,50.57486,97.15646
2018,5,176,0,16,11,62.731,451.25525,-999.0,50.57486,97.17749
2018,5,176,0,16,11,63.341,451.08344,-999.0,50.57486,97.15646
2018,5,176,0,16,12,63.749,450.9494,-999.0,50.57486,97.15646
2018,5,176,0,16,12,64.359,452.07056,-999.0,50.57486,97.15646
2018,5,176,0,16,13,64.767,452.74817,-999.0,50.57486,97.15646
2018,5,176,0,16,13,65.376,453.67627,-999.0,50.57486,97.15646
2018,5,176,0,16,14,65.782,454.26752,-999.0,50.57486,97.15646
2018,5,176,0,16,14,66.391,453.95483,-999.0,50.57486,97.15646
2018,5,176,0,16,15,66.796,455.24298,-999.0,50.57486,97.15646
2018,5,176,0,16,15,67.405,455.62982,-999.0,50.57486,97.15646
2018,5,176,0,16,16,67.811,455.6866,-999.0,50.57486,97.15646
2018,5,176,0,16,16,68.418,456.48224,-999.0,50.57486,97.15646
2018,5,176,0,16,17,68.825,456.11273,-999.0,50.57486,97.15646
2018,5,176,0,16,17,69.434,457.59955,-999.0,50.57486,97.15646
2018,5,176,0,16,18,69.84,458.5678,-999.0,50.57486,97.15646
2018,5,176,0,16,18,70.448,458.20724,-999.0,50.57486,97.15646
2018,5,176,0,16,19,71.056,458.34885,-999.0,50.57486,97.15646
2018,5,176,0,16,19,71.46,458.97333,-999.0,50.57486,97.15646
2018,5,176,0,16,20,72.07,460.3075,-999.0,50.57486,97.15646
2018,5,176,0,16,21,72.477,459.65775,-999.0,50.57486,97.15646
2018,5,176,0,16,21,73.087,460.03357,-999.0,50.57486,97.15646
2018,5,176,0,16,22,73.494,461.4958,-999.0,50.57486,97.15646
2018,5,176,0,16,22,74.1,461.66,-999.0,50.57486,97.15646
2018,5,176,0,16,23,74.507,462.87228,-999.0,50.57486,97.15646
2018,5,176,0,16,23,75.118,463.79767,-999.0,50.57486,97.15646
2018,5,176,0,16,24,75.524,463.06848,-999.0,50.549057,97.15646
2018,5,176,0,16,24,76.134,463.1282,-999.0,50.549057,97.15646
2018,5,176,0,16,25,76.539,463.91873,-999.0,50.549057,97.15646
2018,5,176,0,16,25,77.149,464.36517,-999.0,50.549057,97.15646
2018,5,176,0,16,26,77.558,465.22003,-999.0,50.57486,97.15646
2018,5,176,0,16,26,78.168,465.64246,-999.0,50.57486,97.15646
2018,5,176,0,16,27,78.576,465.961,-999.0,50.57486,97.15646
2018,5,176,0,16,27,79.184,466.85266,-999.0,50.57486,97.15646
2018,5,176,0,16,28,79.591,467.70065,-999.0,50.57486,97.15646
2018,5,176,0,16,28,80.199,468.1604,-999.0,50.57486,97.15646
2018,5,176,0,16,29,80.608,468.11032,-999.0,50.57486,97.15646
2018,5,176,0,16,29,81.216,468.88617,-999.0,50.57486,97.15646
2018,5,176,0,16,30,81.624,469.9695,-999.0,50.57486,97.15646
2018,5,176,0,16,30,82.234,470.07858,-999.0,50.57486,97.17749
2018,5,176,0,16,31,82.641,470.3183,-999.0,50.57486,97.15646
2018,5,176,0,16,31,83.253,471.21906,-999.0,50.57486,97.15646
2018,5,176,0,16,32,83.662,471.72516,-999.0,50.57486,97.15646
2018,5,176,0,16,32,84.272,472.51248,-999.0,50.57486,97.15646
2018,5,176,0,16,33,84.68,472.70816,-999.0,50.57486,97.17749
2018,5,176,0,16,33,85.289,472.956,-999.0,50.57486,97.17749
2018,5,176,0,16,34,85.899,473.46503,-999.0,50.57486,97.15646
2018,5,176,0,16,34,86.303,473.78943,-999.0,50.57486,97.15646
