Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,40,59,56.211,425.71405,15.6029,51.3051,97.2554
2018,5,176,11,40,59,56.614,426.586,15.6588,51.2787,97.199295
2018,5,176,11,41,0,57.218,426.494,15.6882,51.2787,97.2205
2018,5,176,11,41,0,57.621,426.39398,15.7246,51.2787,97.199295
2018,5,176,11,41,1,58.225,426.15698,15.7614,51.2787,97.241806
2018,5,176,11,41,1,58.63,426.39,15.8025,51.2787,97.2205
2018,5,176,11,41,2,59.233,426.27405,15.8181,51.2787,97.241806
2018,5,176,11,41,2,59.638,426.26898,15.8479,51.2787,97.241806
2018,5,176,11,41,3,60.243,426.38605,15.8836,51.2787,97.2205
2018,5,176,11,41,3,60.648,426.03,15.9158,51.2787,97.2554
2018,5,176,11,41,4,61.251,426.676,15.9462,51.3051,97.2205
2018,5,176,11,41,4,61.655,426.57898,15.9645,51.3051,97.241806
2018,5,176,11,41,5,62.262,426.61,15.9854,51.3051,97.2554
2018,5,176,11,41,5,62.669,427.28302,16.0086,51.3051,97.2342
2018,5,176,11,41,6,63.274,426.867,16.0366,51.3051,97.2342
2018,5,176,11,41,7,63.879,426.434,16.0691,51.3051,97.2129
2018,5,176,11,41,7,64.285,426.575,16.0925,51.2787,97.2129
2018,5,176,11,41,8,64.889,426.94202,16.1084,51.2787,97.2342
2018,5,176,11,41,8,65.294,427.108,16.135,51.2787,97.2205
2018,5,176,11,41,9,65.9,426.90802,16.1688,51.2787,97.241806
2018,5,176,11,41,9,66.305,426.651,16.1826,51.2787,97.241806
2018,5,176,11,41,10,66.909,427.47403,16.1977,51.2787,97.2205
2018,5,176,11,41,10,67.314,427.693,16.2216,51.2787,97.241806
2018,5,176,11,41,11,67.92,427.25,16.2419,51.2787,97.241806
2018,5,176,11,41,11,68.324,427.78,16.2715,51.3051,97.2205
2018,5,176,11,41,12,68.93,428.23798,16.2872,51.3051,97.2342
2018,5,176,11,41,12,69.534,428.414,16.3046,51.3051,97.2554
2018,5,176,11,41,13,69.936,428.528,16.3209,51.3051,97.2342
2018,5,176,11,41,13,70.539,428.92398,16.3407,51.3051,97.2342
2018,5,176,11,41,14,70.942,428.823,16.3678,51.3051,97.2342
2018,5,176,11,41,14,71.547,428.628,16.386,51.2787,97.2342
2018,5,176,11,41,15,71.95,429.38696,16.4129,51.2787,97.2129
2018,5,176,11,41,15,72.555,429.167,16.4391,51.2787,97.2342
2018,5,176,11,41,16,72.96,428.842,16.4509,51.2787,97.2342
2018,5,176,11,41,16,73.564,429.38,16.4826,51.2787,97.2205
2018,5,176,11,41,17,74.168,429.505,16.5159,51.2787,97.2205
2018,5,176,11,41,17,74.572,428.79797,16.5236,51.2787,97.241806
2018,5,176,11,41,18,75.178,428.87402,16.5455,51.2787,97.2205
2018,5,176,11,41,18,75.582,429.09003,16.565,51.2787,97.2205
2018,5,176,11,41,19,76.187,429.43,16.592,51.2787,97.2342
2018,5,176,11,41,19,76.59,430.01,16.6121,51.2787,97.2342
2018,5,176,11,41,20,77.195,428.81396,16.6157,51.3051,97.2554
2018,5,176,11,41,20,77.598,428.93298,16.6349,51.3051,97.2342
2018,5,176,11,41,21,78.204,429.515,16.644,51.3051,97.2554
2018,5,176,11,41,21,78.607,429.62195,16.6638,51.3051,97.2129
2018,5,176,11,41,22,79.212,429.604,16.6884,51.2787,97.2129
2018,5,176,11,41,22,79.615,429.86203,16.6933,51.2787,97.2342
2018,5,176,11,41,23,80.219,430.24103,16.7091,51.2787,97.2205
2018,5,176,11,41,23,80.625,430.13098,16.7444,51.2787,97.2205
2018,5,176,11,41,24,81.227,430.085,16.7478,51.2787,97.2205
2018,5,176,11,41,24,81.631,430.04898,16.7424,51.2787,97.241806
2018,5,176,11,41,25,82.235,430.237,16.7582,51.2787,97.241806
2018,5,176,11,41,25,82.64,429.944,16.7863,51.2787,97.2205
2018,5,176,11,41,26,83.247,429.95398,16.8083,51.2787,97.2205
2018,5,176,11,41,26,83.653,430.877,16.8318,51.3051,97.2205
2018,5,176,11,41,27,84.258,431.012,16.8491,51.3051,97.2205
2018,5,176,11,41,28,84.863,430.67398,16.8574,51.3051,97.241806
2018,5,176,11,41,28,85.266,430.36197,16.8735,51.3051,97.2342
2018,5,176,11,41,29,85.871,430.22998,16.8964,51.3051,97.2342
2018,5,176,11,41,29,86.274,431.081,16.92,51.3051,97.199295
2018,5,176,11,41,30,86.878,430.91504,16.9218,51.2787,97.2205
2018,5,176,11,41,30,87.281,430.55402,16.9365,51.2787,97.199295
2018,5,176,11,41,31,87.886,430.71295,16.9513,51.2787,97.2205
2018,5,176,11,41,31,88.288,431.149,16.9612,51.3051,97.2205
2018,5,176,11,41,32,88.892,431.16797,16.9511,51.2787,97.241806
2018,5,176,11,41,32,89.498,431.60703,16.9926,51.2787,97.2205
2018,5,176,11,41,33,89.9,431.69598,17.0084,51.3051,97.2205
2018,5,176,11,41,33,90.505,431.694,17.002,51.2787,97.2205
2018,5,176,11,41,34,90.908,431.33795,17.0321,51.2787,97.2205
2018,5,176,11,41,34,91.511,431.263,17.0691,51.3051,97.2342
2018,5,176,11,41,35,91.913,431.229,17.0759,51.3051,97.2342
2018,5,176,11,41,35,92.516,430.941,17.0662,51.3051,97.2554
2018,5,176,11,41,36,92.918,431.589,17.0837,51.3051,97.2342
2018,5,176,11,41,36,93.521,431.84503,17.0937,51.3051,97.2342
2018,5,176,11,41,37,93.925,431.595,17.1119,51.2787,97.2342
2018,5,176,11,41,37,94.531,431.917,17.1332,51.2787,97.2129
2018,5,176,11,41,38,95.135,432.168,17.1266,51.2787,97.2342
2018,5,176,11,41,38,95.537,431.85803,17.1265,51.2787,97.2342
2018,5,176,11,41,39,96.141,431.547,17.1249,51.2787,97.2554
2018,5,176,11,41,39,96.545,432.02,17.1503,51.3051,97.2342
2018,5,176,11,41,40,97.15,431.878,17.1671,51.3051,97.2342
2018,5,176,11,41,40,97.552,432.27502,17.1729,51.3051,97.2342
2018,5,176,11,41,41,98.156,433.078,17.194,51.3051,97.2342
2018,5,176,11,41,41,98.562,432.921,17.2107,51.2787,97.2342
2018,5,176,11,41,42,99.167,431.854,17.2114,51.2787,97.2342
2018,5,176,11,41,42,99.571,431.94397,17.2104,51.3051,97.2342
2018,5,176,11,41,43,100.176,432.37097,17.2206,51.3051,97.2342
2018,5,176,11,41,43,100.58,431.66397,17.2233,51.3051,97.2554
2018,5,176,11,41,44,101.186,432.07303,17.2417,51.3051,97.2129
2018,5,176,11,41,44,101.589,433.28,17.2804,51.2787,97.2129
2018,5,176,11,41,45,102.193,433.35498,17.2817,51.2787,97.2342
2018,5,176,11,41,46,102.799,433.09497,17.2715,51.2787,97.2205
2018,5,176,11,41,46,103.202,433.72403,17.2818,51.252296,97.2205
2018,5,176,11,41,47,103.808,433.466,17.2997,51.252296,97.2205
2018,5,176,11,41,47,104.21,433.003,17.3252,51.2787,97.241806
2018,5,176,11,41,48,104.813,432.91602,17.3543,51.3051,97.241806
2018,5,176,11,41,48,105.216,432.818,17.3549,51.2787,97.241806
2018,5,176,11,41,49,105.821,432.88397,17.3622,51.2787,97.241806
2018,5,176,11,41,49,106.225,433.175,17.3768,51.3051,97.241806
2018,5,176,11,41,50,106.829,433.16003,17.3995,51.3051,97.2342
2018,5,176,11,41,50,107.234,433.04297,17.4007,51.3051,97.2554
2018,5,176,11,41,51,107.838,433.47998,17.4121,51.3051,97.2342
2018,5,176,11,41,51,108.243,433.979,17.4204,51.3051,97.2342
2018,5,176,11,41,52,108.847,434.969,17.432,51.3051,97.2129
2018,5,176,11,41,52,109.452,434.691,17.4436,51.2787,97.2205
2018,5,176,11,41,53,109.855,434.60394,17.4514,51.2787,97.2205
2018,5,176,11,41,53,110.461,434.659,17.46,51.2787,97.2205
2018,5,176,11,41,54,110.864,434.59,17.4634,51.2787,97.2205
2018,5,176,11,41,54,111.469,434.786,17.4746,51.252296,97.2205
2018,5,176,11,41,55,111.871,434.85397,17.4854,51.252296,97.2205
2018,5,176,11,41,55,112.475,434.395,17.4912,51.3051,97.2342
2018,5,176,11,41,56,112.878,434.482,17.4939,51.2787,97.2554
2018,5,176,11,41,56,113.482,434.859,17.5273,51.2787,97.241806
2018,5,176,11,41,57,113.887,433.56,17.5258,51.3051,97.241806
2018,5,176,11,41,57,114.491,433.65598,17.5213,51.3051,97.2342
2018,5,176,11,41,58,114.894,434.56802,17.5347,51.3051,97.2554
2018,5,176,11,41,58,115.498,435.219,17.5434,51.3051,97.2342
2018,5,176,11,41,59,115.901,435.345,17.5645,51.3051,97.2205
2018,5,176,11,41,59,116.505,434.70996,17.5916,51.2787,97.2205
2018,5,176,11,42,0,117.108,435.16202,17.594,51.2787,97.2205
2018,5,176,11,42,0,117.51,435.86798,17.5895,51.2787,97.199295
2018,5,176,11,42,1,118.116,435.07,17.5819,51.2787,97.2205
