Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,8,50,27.783,426.9284,-999.0,50.57486,97.169945
2018,5,176,0,8,50,28.387,426.62918,-999.0,50.57486,97.169945
2018,5,176,0,8,51,28.793,426.79092,-999.0,50.57486,97.17749
2018,5,176,0,8,51,29.399,427.30273,-999.0,50.57486,97.15646
2018,5,176,0,8,52,30.007,427.18774,-999.0,50.57486,97.17749
2018,5,176,0,8,52,30.415,426.26038,-999.0,50.57486,97.15646
2018,5,176,0,8,53,31.025,425.7759,-999.0,50.57486,97.169945
2018,5,176,0,8,53,31.434,427.01,-999.0,50.57486,97.169945
2018,5,176,0,8,54,32.043,428.65363,-999.0,50.57486,97.169945
2018,5,176,0,8,54,32.451,431.24152,-999.0,50.57486,97.169945
2018,5,176,0,8,55,33.059,433.70813,-999.0,50.57486,97.19095
2018,5,176,0,8,55,33.472,434.08096,-999.0,50.57486,97.169945
2018,5,176,0,8,56,34.083,433.7193,-999.0,50.57486,97.19095
2018,5,176,0,8,56,34.491,433.6692,-999.0,50.57486,97.169945
2018,5,176,0,8,57,35.101,432.84937,-999.0,50.57486,97.169945
2018,5,176,0,8,57,35.509,432.97388,-999.0,50.57486,97.19095
2018,5,176,0,8,58,36.12,432.83078,-999.0,50.57486,97.19095
2018,5,176,0,8,58,36.527,432.82016,-999.0,50.57486,97.169945
2018,5,176,0,8,59,37.139,432.8273,-999.0,50.57486,97.169945
2018,5,176,0,8,59,37.545,432.6747,-999.0,50.57486,97.169945
2018,5,176,0,9,0,38.154,432.94785,-999.0,50.57486,97.19095
2018,5,176,0,9,0,38.557,433.56085,-999.0,50.57486,97.19095
2018,5,176,0,9,1,39.166,434.40643,-999.0,50.57486,97.169945
2018,5,176,0,9,1,39.572,434.4946,-999.0,50.57486,97.169945
2018,5,176,0,9,2,40.181,434.5135,-999.0,50.57486,97.19095
2018,5,176,0,9,2,40.588,434.98108,-999.0,50.57486,97.19095
2018,5,176,0,9,3,41.196,435.04288,-999.0,50.57486,97.19095
2018,5,176,0,9,3,41.602,435.12936,-999.0,50.57486,97.169945
2018,5,176,0,9,4,42.212,435.06348,-999.0,50.57486,97.19095
2018,5,176,0,9,4,42.617,436.13074,-999.0,50.57486,97.169945
2018,5,176,0,9,5,43.227,436.09818,-999.0,50.57486,97.169945
2018,5,176,0,9,5,43.634,436.14423,-999.0,50.57486,97.169945
2018,5,176,0,9,6,44.242,438.19952,-999.0,50.57486,97.169945
2018,5,176,0,9,6,44.647,439.02267,-999.0,50.57486,97.169945
2018,5,176,0,9,7,45.257,438.19952,-999.0,50.57486,97.169945
2018,5,176,0,9,8,45.866,438.2576,-999.0,50.57486,97.169945
2018,5,176,0,9,8,46.274,439.02267,-999.0,50.57486,97.169945
2018,5,176,0,9,9,46.884,439.24466,-999.0,50.57486,97.19095
2018,5,176,0,9,9,47.291,440.61774,-999.0,50.57486,97.169945
2018,5,176,0,9,10,47.9,442.81378,-999.0,50.57486,97.169945
2018,5,176,0,9,10,48.306,444.26324,-999.0,50.57486,97.19095
2018,5,176,0,9,11,48.913,445.4557,-999.0,50.57486,97.169945
2018,5,176,0,9,11,49.32,445.70856,-999.0,50.57486,97.169945
2018,5,176,0,9,12,49.93,446.95953,-999.0,50.57486,97.169945
2018,5,176,0,9,12,50.336,447.24158,-999.0,50.57486,97.169945
2018,5,176,0,9,13,50.945,446.95288,-999.0,50.57486,97.19095
2018,5,176,0,9,13,51.353,449.74423,-999.0,50.57486,97.169945
2018,5,176,0,9,14,51.96,451.16083,-999.0,50.57486,97.169945
2018,5,176,0,9,14,52.367,450.83545,-999.0,50.57486,97.169945
2018,5,176,0,9,15,52.975,451.65747,-999.0,50.57486,97.169945
2018,5,176,0,9,15,53.382,453.1458,-999.0,50.57486,97.169945
2018,5,176,0,9,16,53.991,453.41528,-999.0,50.57486,97.169945
2018,5,176,0,9,16,54.398,453.77734,-999.0,50.57486,97.19095
