Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,25,1,111.645,425.769,17.3035,51.2787,97.2205
2018,5,176,11,25,2,112.049,426.13,17.3079,51.2787,97.2205
2018,5,176,11,25,2,112.652,425.916,17.298,51.3051,97.241806
2018,5,176,11,25,3,113.057,425.589,17.3098,51.3051,97.241806
2018,5,176,11,25,3,113.662,425.697,17.3251,51.3051,97.241806
2018,5,176,11,25,4,114.265,426.302,17.3396,51.3051,97.2205
2018,5,176,11,25,4,114.67,426.62903,17.3719,51.3051,97.2554
2018,5,176,11,25,5,115.277,427.032,17.4137,51.3051,97.2342
2018,5,176,11,25,5,115.681,426.66202,17.391,51.2787,97.2342
2018,5,176,11,25,6,116.085,426.302,17.3872,51.2787,97.2205
2018,5,176,11,25,6,116.689,426.16302,17.4093,51.2787,97.2205
2018,5,176,11,25,7,117.093,426.442,17.4166,51.2787,97.199295
2018,5,176,11,25,7,117.697,426.10898,17.4122,51.2787,97.2205
2018,5,176,11,25,8,118.301,426.10602,17.4201,51.2787,97.2205
2018,5,176,11,25,8,118.705,426.14597,17.4327,51.2787,97.241806
2018,5,176,11,25,9,119.31,426.223,17.4632,51.2787,97.241806
2018,5,176,11,25,10,119.914,426.00098,17.4626,51.2787,97.241806
2018,5,176,11,25,10,120.318,426.04498,17.4543,51.3051,97.241806
2018,5,176,11,25,10,120.722,426.45703,17.4759,51.3051,97.241806
2018,5,176,11,25,11,121.327,426.78198,17.4908,51.3051,97.241806
2018,5,176,11,25,11,121.731,427.37396,17.5063,51.3051,97.2205
2018,5,176,11,25,12,122.335,427.146,17.5056,51.3051,97.2342
2018,5,176,11,25,12,122.739,426.98303,17.5142,51.2787,97.2342
2018,5,176,11,25,13,123.343,427.231,17.5395,51.2787,97.2129
2018,5,176,11,25,13,123.748,427.467,17.5464,51.2787,97.2205
2018,5,176,11,25,14,124.352,427.15604,17.545,51.252296,97.2205
2018,5,176,11,25,15,124.957,427.045,17.5447,51.252296,97.241806
2018,5,176,11,25,15,125.361,427.03598,17.5661,51.2787,97.241806
2018,5,176,11,25,16,125.826,426.794,17.5861,51.2787,97.241806
2018,5,176,11,25,16,126.429,426.79,17.5855,51.2787,97.241806
2018,5,176,11,25,17,126.833,427.178,17.5922,51.2787,97.2205
2018,5,176,11,25,17,127.438,427.29904,17.5978,51.2787,97.241806
2018,5,176,11,25,18,128.041,426.507,17.6176,51.3051,97.241806
2018,5,176,11,25,18,128.445,426.34503,17.6308,51.3051,97.241806
2018,5,176,11,25,19,129.049,427.20398,17.6168,51.3051,97.2554
2018,5,176,11,25,19,129.453,427.688,17.6184,51.3051,97.2342
2018,5,176,11,25,20,130.058,427.31598,17.6418,51.3051,97.2342
2018,5,176,11,25,20,130.462,427.422,17.6646,51.2787,97.2129
2018,5,176,11,25,21,131.066,427.71906,17.6696,51.2787,97.2342
2018,5,176,11,25,21,131.468,427.614,17.6637,51.2787,97.2554
