Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,18,18,29.984,416.67792,-999.0,50.57486,97.15646
2018,5,176,0,18,18,30.59,418.13794,-999.0,50.57486,97.15646
2018,5,176,0,18,19,30.998,419.14566,-999.0,50.57486,97.15646
2018,5,176,0,18,19,31.606,419.62622,-999.0,50.57486,97.15646
2018,5,176,0,18,20,32.014,419.52255,-999.0,50.57486,97.15646
2018,5,176,0,18,20,32.622,419.895,-999.0,50.57486,97.15646
2018,5,176,0,18,21,33.029,421.4582,-999.0,50.57486,97.15646
2018,5,176,0,18,21,33.638,422.2363,-999.0,50.57486,97.15646
2018,5,176,0,18,22,34.043,420.7495,-999.0,50.57486,97.15646
2018,5,176,0,18,22,34.653,419.70728,-999.0,50.57486,97.15646
2018,5,176,0,18,23,35.06,419.66223,-999.0,50.57486,97.15646
2018,5,176,0,18,23,35.668,419.8211,-999.0,50.57486,97.15646
2018,5,176,0,18,24,36.078,419.7275,-999.0,50.57486,97.15646
2018,5,176,0,18,24,36.686,418.82727,-999.0,50.57486,97.15646
2018,5,176,0,18,25,37.09,418.38763,-999.0,50.57486,97.15646
2018,5,176,0,18,25,37.699,418.35892,-999.0,50.57486,97.15646
2018,5,176,0,18,26,38.106,419.20807,-999.0,50.57486,97.15646
2018,5,176,0,18,26,38.714,420.62637,-999.0,50.57486,97.15646
2018,5,176,0,18,27,39.121,421.26227,-999.0,50.57486,97.15646
2018,5,176,0,18,27,39.729,420.99606,-999.0,50.549057,97.15646
2018,5,176,0,18,28,40.135,419.71497,-999.0,50.549057,97.15646
2018,5,176,0,18,28,40.745,419.92944,-999.0,50.549057,97.15646
2018,5,176,0,18,29,41.152,420.28876,-999.0,50.549057,97.15646
2018,5,176,0,18,29,41.762,420.48703,-999.0,50.57486,97.17749
2018,5,176,0,18,30,42.371,421.0281,-999.0,50.57486,97.15646
2018,5,176,0,18,31,42.779,420.91644,-999.0,50.57486,97.15646
2018,5,176,0,18,31,43.388,421.4737,-999.0,50.57486,97.15646
2018,5,176,0,18,32,43.794,421.976,-999.0,50.57486,97.15646
2018,5,176,0,18,32,44.402,422.5152,-999.0,50.57486,97.15646
2018,5,176,0,18,33,44.808,422.7966,-999.0,50.57486,97.15646
2018,5,176,0,18,33,45.416,422.90604,-999.0,50.57486,97.15646
2018,5,176,0,18,34,45.826,424.0274,-999.0,50.57486,97.15646
2018,5,176,0,18,34,46.432,425.14386,-999.0,50.57486,97.15646
2018,5,176,0,18,35,46.838,424.63287,-999.0,50.57486,97.15646
2018,5,176,0,18,35,47.446,424.59692,-999.0,50.57486,97.15646
2018,5,176,0,18,36,47.854,425.94568,-999.0,50.57486,97.15646
2018,5,176,0,18,36,48.463,426.65137,-999.0,50.57486,97.15646
2018,5,176,0,18,37,48.868,426.4889,-999.0,50.57486,97.15646
2018,5,176,0,18,37,49.475,427.4065,-999.0,50.57486,97.15646
2018,5,176,0,18,38,49.882,427.90027,-999.0,50.57486,97.15646
2018,5,176,0,18,38,50.49,429.11392,-999.0,50.57486,97.15646
2018,5,176,0,18,39,50.899,430.6607,-999.0,50.57486,97.15646
2018,5,176,0,18,39,51.508,430.34125,-999.0,50.57486,97.15646
2018,5,176,0,18,40,51.915,430.4382,-999.0,50.57486,97.15646
2018,5,176,0,18,40,52.523,430.77338,-999.0,50.57486,97.15646
2018,5,176,0,18,41,52.931,431.3663,-999.0,50.57486,97.15646
2018,5,176,0,18,41,53.541,432.59344,-999.0,50.57486,97.15646
2018,5,176,0,18,42,54.149,433.4876,-999.0,50.57486,97.15646
2018,5,176,0,18,42,54.556,434.22714,-999.0,50.57486,97.15646
2018,5,176,0,18,43,55.163,434.61945,-999.0,50.57486,97.15646
2018,5,176,0,18,43,55.571,434.86115,-999.0,50.57486,97.15646
2018,5,176,0,18,44,56.18,435.99005,-999.0,50.57486,97.15646
2018,5,176,0,18,44,56.587,436.998,-999.0,50.57486,97.15646
2018,5,176,0,18,45,57.195,437.3405,-999.0,50.57486,97.15646
2018,5,176,0,18,45,57.601,437.27625,-999.0,50.57486,97.15646
2018,5,176,0,18,46,58.21,437.8972,-999.0,50.57486,97.15646
2018,5,176,0,18,46,58.617,438.7362,-999.0,50.57486,97.15646
2018,5,176,0,18,47,59.222,439.71216,-999.0,50.57486,97.15646
2018,5,176,0,18,47,59.63,440.4403,-999.0,50.57486,97.15646
2018,5,176,0,18,48,60.241,440.39413,-999.0,50.57486,97.15646
2018,5,176,0,18,48,60.65,440.8457,-999.0,50.57486,97.15646
2018,5,176,0,18,49,61.26,442.01004,-999.0,50.57486,97.15646
2018,5,176,0,18,49,61.668,443.34027,-999.0,50.57486,97.15646
2018,5,176,0,18,50,62.276,443.97882,-999.0,50.57486,97.17749
2018,5,176,0,18,50,62.682,443.82553,-999.0,50.57486,97.15646
2018,5,176,0,18,51,63.293,444.242,-999.0,50.57486,97.15646
2018,5,176,0,18,51,63.699,445.5626,-999.0,50.57486,97.15646
2018,5,176,0,18,52,64.307,446.02576,-999.0,50.57486,97.15646
2018,5,176,0,18,52,64.715,447.17938,-999.0,50.57486,97.15646
2018,5,176,0,18,53,65.322,447.9007,-999.0,50.57486,97.15646
