Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,54,11,34.445,434.16895,-999.0,50.57486,97.137054
2018,5,176,11,54,12,34.852,435.17413,-999.0,50.57486,97.137054
2018,5,176,11,54,12,35.461,435.40744,-999.0,50.57486,97.137054
2018,5,176,11,54,13,35.868,434.70636,-999.0,50.57486,97.137054
2018,5,176,11,54,13,36.478,433.81372,-999.0,50.57486,97.15051
2018,5,176,11,54,14,37.086,434.2011,-999.0,50.57486,97.15051
2018,5,176,11,54,14,37.494,433.77722,-999.0,50.57486,97.15051
2018,5,176,11,54,15,38.101,432.49762,-999.0,50.57486,97.164
2018,5,176,11,54,15,38.508,431.85187,-999.0,50.57486,97.15051
2018,5,176,11,54,16,39.12,431.31006,-999.0,50.57486,97.15051
2018,5,176,11,54,16,39.526,430.90277,-999.0,50.57486,97.15051
2018,5,176,11,54,17,40.134,431.3354,-999.0,50.57486,97.15051
2018,5,176,11,54,18,40.541,432.40277,-999.0,50.57486,97.15051
2018,5,176,11,54,18,41.154,432.73108,-999.0,50.57486,97.15051
2018,5,176,11,54,19,41.562,433.4416,-999.0,50.57486,97.15051
2018,5,176,11,54,19,42.169,434.84888,-999.0,50.57486,97.164
2018,5,176,11,54,20,42.577,435.49353,-999.0,50.57486,97.164
2018,5,176,11,54,20,43.186,435.3775,-999.0,50.57486,97.15051
2018,5,176,11,54,21,43.593,435.22037,-999.0,50.57486,97.15051
2018,5,176,11,54,21,44.199,435.9171,-999.0,50.57486,97.15051
2018,5,176,11,54,22,44.606,437.59363,-999.0,50.57486,97.15051
2018,5,176,11,54,22,45.215,439.60324,-999.0,50.57486,97.15051
2018,5,176,11,54,23,45.622,439.77942,-999.0,50.57486,97.15051
2018,5,176,11,54,23,46.23,438.6933,-999.0,50.57486,97.15051
2018,5,176,11,54,24,46.638,438.8487,-999.0,50.549057,97.15051
2018,5,176,11,54,24,47.246,438.9865,-999.0,50.549057,97.15051
2018,5,176,11,54,25,47.654,437.8696,-999.0,50.549057,97.15051
2018,5,176,11,54,25,48.263,437.32886,-999.0,50.549057,97.15051
2018,5,176,11,54,26,48.67,437.52362,-999.0,50.57486,97.15051
2018,5,176,11,54,26,49.28,438.3097,-999.0,50.57486,97.15051
2018,5,176,11,54,27,49.683,439.09155,-999.0,50.57486,97.15051
2018,5,176,11,54,27,50.292,439.78583,-999.0,50.57486,97.15051
2018,5,176,11,54,28,50.7,440.26038,-999.0,50.57486,97.15051
2018,5,176,11,54,28,51.31,440.20453,-999.0,50.57486,97.15051
2018,5,176,11,54,29,51.919,441.02563,-999.0,50.57486,97.15051
2018,5,176,11,54,29,52.325,441.706,-999.0,50.549057,97.15051
2018,5,176,11,54,30,52.933,442.20386,-999.0,50.549057,97.15051
2018,5,176,11,54,30,53.34,443.0221,-999.0,50.549057,97.15051
2018,5,176,11,54,31,53.948,443.24298,-999.0,50.549057,97.15051
2018,5,176,11,54,31,54.354,443.7188,-999.0,50.57486,97.15051
2018,5,176,11,54,32,54.96,444.09027,-999.0,50.57486,97.15051
2018,5,176,11,54,32,55.366,444.90234,-999.0,50.57486,97.137054
2018,5,176,11,54,33,55.973,445.93674,-999.0,50.57486,97.137054
2018,5,176,11,54,33,56.379,446.31012,-999.0,50.57486,97.137054
2018,5,176,11,54,34,56.987,446.88623,-999.0,50.57486,97.137054
2018,5,176,11,54,34,57.392,447.24887,-999.0,50.57486,97.137054
2018,5,176,11,54,35,58.001,447.6372,-999.0,50.57486,97.137054
2018,5,176,11,54,35,58.408,448.9026,-999.0,50.57486,97.137054
2018,5,176,11,54,36,59.016,450.04657,-999.0,50.57486,97.15051
2018,5,176,11,54,36,59.422,450.55392,-999.0,50.57486,97.15051
2018,5,176,11,54,37,60.029,451.17065,-999.0,50.57486,97.15051
2018,5,176,11,54,37,60.435,452.24603,-999.0,50.57486,97.15051
2018,5,176,11,54,38,61.044,453.2782,-999.0,50.57486,97.15051
2018,5,176,11,54,38,61.452,453.83774,-999.0,50.57486,97.15051
2018,5,176,11,54,39,62.062,454.464,-999.0,50.57486,97.15051
2018,5,176,11,54,40,62.668,454.63098,-999.0,50.57486,97.15051
2018,5,176,11,54,40,63.075,454.4851,-999.0,50.57486,97.15051
2018,5,176,11,54,41,63.683,456.29654,-999.0,50.57486,97.15051
2018,5,176,11,54,41,64.09,457.65945,-999.0,50.57486,97.15051
2018,5,176,11,54,42,64.701,456.62305,-999.0,50.57486,97.15051
2018,5,176,11,54,42,65.107,457.05115,-999.0,50.57486,97.15051
2018,5,176,11,54,43,65.715,458.58545,-999.0,50.57486,97.15051
2018,5,176,11,54,43,66.123,458.46014,-999.0,50.57486,97.15051
2018,5,176,11,54,44,66.731,458.76135,-999.0,50.57486,97.15051
2018,5,176,11,54,44,67.138,458.84363,-999.0,50.57486,97.15051
