Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,22,59,17.836,407.4356,-999.0,50.57486,97.19095
2018,5,176,0,23,0,18.245,407.33383,-999.0,50.57486,97.169945
2018,5,176,0,23,0,18.853,407.92535,-999.0,50.57486,97.169945
2018,5,176,0,23,1,19.261,407.73706,-999.0,50.57486,97.169945
2018,5,176,0,23,1,19.869,407.56128,-999.0,50.57486,97.169945
2018,5,176,0,23,2,20.276,407.53818,-999.0,50.57486,97.169945
2018,5,176,0,23,2,20.885,407.7633,-999.0,50.57486,97.169945
2018,5,176,0,23,3,21.292,407.90298,-999.0,50.57486,97.169945
2018,5,176,0,23,3,21.9,407.77625,-999.0,50.57486,97.169945
2018,5,176,0,23,4,22.304,408.57483,-999.0,50.57486,97.169945
2018,5,176,0,23,4,22.913,409.23865,-999.0,50.57486,97.169945
2018,5,176,0,23,5,23.32,407.98212,-999.0,50.57486,97.169945
2018,5,176,0,23,5,23.928,406.69995,-999.0,50.57486,97.169945
2018,5,176,0,23,6,24.538,407.74402,-999.0,50.57486,97.169945
2018,5,176,0,23,6,24.946,408.92014,-999.0,50.57486,97.169945
2018,5,176,0,23,7,25.355,409.14557,-999.0,50.57486,97.169945
2018,5,176,0,23,7,25.965,409.23865,-999.0,50.57486,97.169945
2018,5,176,0,23,8,26.575,409.39874,-999.0,50.57486,97.169945
2018,5,176,0,23,8,26.983,409.7452,-999.0,50.57486,97.169945
2018,5,176,0,23,9,27.593,409.11432,-999.0,50.57486,97.18342
2018,5,176,0,23,9,27.999,408.36548,-999.0,50.57486,97.18342
2018,5,176,0,23,10,28.611,408.07886,-999.0,50.57486,97.18342
2018,5,176,0,23,10,29.016,408.63763,-999.0,50.57486,97.18342
2018,5,176,0,23,11,29.624,409.831,-999.0,50.57486,97.18342
2018,5,176,0,23,11,30.03,411.20496,-999.0,50.57486,97.18342
2018,5,176,0,23,12,30.638,412.36874,-999.0,50.57486,97.18342
2018,5,176,0,23,12,31.045,412.49005,-999.0,50.57486,97.18342
2018,5,176,0,23,13,31.657,411.73425,-999.0,50.57486,97.18342
2018,5,176,0,23,13,32.065,412.1178,-999.0,50.57486,97.18342
2018,5,176,0,23,14,32.675,414.95825,-999.0,50.57486,97.18342
2018,5,176,0,23,15,33.082,418.96948,-999.0,50.57486,97.169945
2018,5,176,0,23,15,33.691,420.38275,-999.0,50.57486,97.169945
2018,5,176,0,23,16,34.1,419.25513,-999.0,50.57486,97.169945
2018,5,176,0,23,16,34.708,418.48718,-999.0,50.57486,97.169945
2018,5,176,0,23,17,35.114,417.19937,-999.0,50.57486,97.18342
2018,5,176,0,23,17,35.724,416.38025,-999.0,50.57486,97.18342
2018,5,176,0,23,18,36.13,418.44742,-999.0,50.57486,97.18342
2018,5,176,0,23,18,36.741,420.42303,-999.0,50.57486,97.18342
2018,5,176,0,23,19,37.149,421.3692,-999.0,50.57486,97.18342
2018,5,176,0,23,19,37.758,422.93457,-999.0,50.57486,97.18342
2018,5,176,0,23,20,38.164,423.1911,-999.0,50.57486,97.18342
2018,5,176,0,23,20,38.773,422.345,-999.0,50.549057,97.169945
2018,5,176,0,23,21,39.182,421.7114,-999.0,50.549057,97.169945
2018,5,176,0,23,21,39.792,420.8866,-999.0,50.549057,97.169945
2018,5,176,0,23,22,40.199,420.38666,-999.0,50.549057,97.169945
2018,5,176,0,23,22,40.81,420.10425,-999.0,50.57486,97.18342
2018,5,176,0,23,23,41.42,420.3856,-999.0,50.57486,97.18342
2018,5,176,0,23,23,41.827,421.51038,-999.0,50.57486,97.18342
2018,5,176,0,23,24,42.437,422.0836,-999.0,50.57486,97.18342
2018,5,176,0,23,24,42.845,422.3499,-999.0,50.57486,97.18342
2018,5,176,0,23,25,43.455,422.41956,-999.0,50.57486,97.18342
2018,5,176,0,23,25,43.862,422.84155,-999.0,50.57486,97.18342
2018,5,176,0,23,26,44.471,424.63287,-999.0,50.57486,97.18342
2018,5,176,0,23,26,44.877,424.3251,-999.0,50.57486,97.18342
2018,5,176,0,23,27,45.486,423.9532,-999.0,50.57486,97.18342
2018,5,176,0,23,27,45.893,425.10614,-999.0,50.57486,97.18342
2018,5,176,0,23,28,46.502,424.79333,-999.0,50.57486,97.18342
2018,5,176,0,23,28,46.91,425.5044,-999.0,50.57486,97.18342
2018,5,176,0,23,29,47.518,426.2528,-999.0,50.57486,97.18342
2018,5,176,0,23,29,47.929,426.44516,-999.0,50.57486,97.18342
2018,5,176,0,23,30,48.54,426.49225,-999.0,50.57486,97.18342
2018,5,176,0,23,30,48.945,426.5268,-999.0,50.57486,97.18342
2018,5,176,0,23,31,49.555,426.8959,-999.0,50.57486,97.18342
2018,5,176,0,23,31,49.962,427.92145,-999.0,50.57486,97.18342
2018,5,176,0,23,32,50.571,428.6861,-999.0,50.57486,97.18342
2018,5,176,0,23,32,50.979,428.29898,-999.0,50.57486,97.18342
2018,5,176,0,23,33,51.587,429.70282,-999.0,50.57486,97.18342
2018,5,176,0,23,33,51.994,430.8279,-999.0,50.57486,97.18342
2018,5,176,0,23,34,52.605,430.53848,-999.0,50.57486,97.18342
2018,5,176,0,23,34,53.012,430.60236,-999.0,50.57486,97.18342
2018,5,176,0,23,35,53.622,431.38824,-999.0,50.57486,97.18342
2018,5,176,0,23,35,54.03,432.25793,-999.0,50.57486,97.18342
2018,5,176,0,23,36,54.639,432.88568,-999.0,50.57486,97.18342
2018,5,176,0,23,36,55.045,433.58026,-999.0,50.57486,97.18342
2018,5,176,0,23,37,55.655,433.28894,-999.0,50.57486,97.18342
2018,5,176,0,23,37,56.063,433.85492,-999.0,50.57486,97.18342
2018,5,176,0,23,38,56.673,435.627,-999.0,50.57486,97.18342
2018,5,176,0,23,39,57.282,436.41748,-999.0,50.57486,97.18342
2018,5,176,0,23,39,57.688,436.98694,-999.0,50.57486,97.18342
2018,5,176,0,23,40,58.296,436.79626,-999.0,50.57486,97.18342
2018,5,176,0,23,40,58.704,436.9411,-999.0,50.57486,97.20443
2018,5,176,0,23,41,59.31,437.84082,-999.0,50.57486,97.169945
2018,5,176,0,23,41,59.717,438.143,-999.0,50.57486,97.169945
2018,5,176,0,23,42,60.325,439.3979,-999.0,50.57486,97.169945
2018,5,176,0,23,42,60.732,439.73486,-999.0,50.57486,97.169945
2018,5,176,0,23,43,61.339,439.7453,-999.0,50.57486,97.169945
