Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,25,2,21.701,420.8371,-999.0,50.57486,97.18342
2018,5,176,0,25,2,22.104,421.51123,-999.0,50.57486,97.18342
2018,5,176,0,25,3,22.713,421.19666,-999.0,50.57486,97.18342
2018,5,176,0,25,3,23.121,420.11597,-999.0,50.57486,97.18342
2018,5,176,0,25,4,23.727,420.66626,-999.0,50.57486,97.18342
2018,5,176,0,25,4,24.334,421.0414,-999.0,50.57486,97.18342
2018,5,176,0,25,5,24.741,420.77856,-999.0,50.57486,97.18342
2018,5,176,0,25,5,25.35,420.8581,-999.0,50.57486,97.18342
2018,5,176,0,25,6,25.76,420.7575,-999.0,50.57486,97.18342
2018,5,176,0,25,6,26.37,420.84418,-999.0,50.57486,97.18342
2018,5,176,0,25,7,26.778,421.04858,-999.0,50.57486,97.18342
2018,5,176,0,25,7,27.387,421.03754,-999.0,50.57486,97.18342
2018,5,176,0,25,8,27.795,420.79797,-999.0,50.57486,97.18342
2018,5,176,0,25,8,28.404,421.68304,-999.0,50.57486,97.18342
2018,5,176,0,25,9,28.813,422.30225,-999.0,50.57486,97.18342
2018,5,176,0,25,9,29.421,422.43518,-999.0,50.57486,97.18342
2018,5,176,0,25,10,29.828,423.65027,-999.0,50.57486,97.18342
2018,5,176,0,25,10,30.438,424.45428,-999.0,50.57486,97.18342
2018,5,176,0,25,11,30.844,424.719,-999.0,50.57486,97.18342
2018,5,176,0,25,11,31.453,425.05307,-999.0,50.57486,97.20443
2018,5,176,0,25,12,31.86,425.6778,-999.0,50.57486,97.18342
2018,5,176,0,25,12,32.469,425.9288,-999.0,50.57486,97.18342
2018,5,176,0,25,13,32.878,426.13754,-999.0,50.57486,97.18342
2018,5,176,0,25,13,33.487,426.02368,-999.0,50.57486,97.18342
2018,5,176,0,25,14,33.895,425.65427,-999.0,50.57486,97.20443
2018,5,176,0,25,14,34.503,425.49506,-999.0,50.57486,97.18342
2018,5,176,0,25,15,34.91,424.4065,-999.0,50.57486,97.18342
2018,5,176,0,25,15,35.519,424.52396,-999.0,50.57486,97.18342
2018,5,176,0,25,16,35.927,425.3743,-999.0,50.57486,97.18342
2018,5,176,0,25,16,36.536,425.09918,-999.0,50.57486,97.18342
2018,5,176,0,25,17,36.943,424.90558,-999.0,50.57486,97.18342
2018,5,176,0,25,17,37.55,425.65344,-999.0,50.57486,97.18342
2018,5,176,0,25,18,37.955,425.5287,-999.0,50.57486,97.18342
2018,5,176,0,25,18,38.567,425.42358,-999.0,50.57486,97.18342
2018,5,176,0,25,19,39.176,426.18454,-999.0,50.57486,97.18342
2018,5,176,0,25,19,39.583,425.9076,-999.0,50.57486,97.18342
2018,5,176,0,25,20,40.193,426.2583,-999.0,50.57486,97.18342
