Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,2,55,22.903,419.03284,-999.0,50.57486,97.15646
2018,5,176,0,2,56,23.511,419.49646,-999.0,50.57486,97.17749
2018,5,176,0,2,56,23.917,419.31525,-999.0,50.57486,97.17749
2018,5,176,0,2,57,24.527,419.0946,-999.0,50.57486,97.17749
2018,5,176,0,2,57,24.934,419.6499,-999.0,50.57486,97.17749
2018,5,176,0,2,58,25.543,418.70795,-999.0,50.57486,97.17749
2018,5,176,0,2,58,25.95,417.40564,-999.0,50.57486,97.15646
2018,5,176,0,2,59,26.561,417.63184,-999.0,50.57486,97.17749
2018,5,176,0,2,59,26.967,418.16583,-999.0,50.57486,97.17749
2018,5,176,0,3,0,27.576,418.29037,-999.0,50.57486,97.15646
2018,5,176,0,3,1,27.984,418.19067,-999.0,50.57486,97.17749
2018,5,176,0,3,1,28.594,418.0157,-999.0,50.57486,97.17749
2018,5,176,0,3,2,29.001,419.20923,-999.0,50.57486,97.17749
2018,5,176,0,3,2,29.609,419.75946,-999.0,50.57486,97.15646
2018,5,176,0,3,3,30.017,419.08157,-999.0,50.57486,97.17749
2018,5,176,0,3,3,30.628,419.7091,-999.0,50.57486,97.17749
2018,5,176,0,3,4,31.035,421.09918,-999.0,50.57486,97.17749
2018,5,176,0,3,4,31.642,421.3778,-999.0,50.57486,97.17749
2018,5,176,0,3,5,32.05,421.05463,-999.0,50.57486,97.17749
2018,5,176,0,3,5,32.658,420.8042,-999.0,50.57486,97.15646
2018,5,176,0,3,6,33.065,420.63116,-999.0,50.57486,97.17749
2018,5,176,0,3,6,33.675,421.43002,-999.0,50.57486,97.15646
2018,5,176,0,3,7,34.284,421.0055,-999.0,50.57486,97.17749
2018,5,176,0,3,7,34.69,421.30518,-999.0,50.57486,97.17749
2018,5,176,0,3,8,35.298,421.11008,-999.0,50.57486,97.17749
2018,5,176,0,3,8,35.705,419.895,-999.0,50.57486,97.15646
2018,5,176,0,3,9,36.314,420.05743,-999.0,50.57486,97.17749
2018,5,176,0,3,9,36.721,422.25488,-999.0,50.57486,97.15646
2018,5,176,0,3,10,37.33,423.63354,-999.0,50.57486,97.15646
2018,5,176,0,3,10,37.737,423.29095,-999.0,50.57486,97.15646
2018,5,176,0,3,11,38.347,422.67908,-999.0,50.57486,97.17749
2018,5,176,0,3,11,38.754,424.17023,-999.0,50.57486,97.17749
2018,5,176,0,3,12,39.361,425.51883,-999.0,50.57486,97.17749
2018,5,176,0,3,12,39.768,426.61993,-999.0,50.57486,97.15646
2018,5,176,0,3,13,40.378,427.5476,-999.0,50.57486,97.17749
2018,5,176,0,3,13,40.786,427.3358,-999.0,50.57486,97.15646
2018,5,176,0,3,14,41.395,427.0553,-999.0,50.57486,97.15646
2018,5,176,0,3,14,41.803,426.79803,-999.0,50.57486,97.17749
2018,5,176,0,3,15,42.412,426.27832,-999.0,50.57486,97.17749
2018,5,176,0,3,15,42.822,425.8841,-999.0,50.549057,97.17749
2018,5,176,0,3,16,43.43,426.52237,-999.0,50.549057,97.15646
2018,5,176,0,3,16,43.836,427.14606,-999.0,50.549057,97.15646
2018,5,176,0,3,17,44.443,427.55093,-999.0,50.549057,97.15646
2018,5,176,0,3,17,44.849,428.85657,-999.0,50.57486,97.15646
2018,5,176,0,3,18,45.459,429.6356,-999.0,50.57486,97.17749
2018,5,176,0,3,18,45.866,430.12262,-999.0,50.57486,97.17749
2018,5,176,0,3,19,46.476,431.00525,-999.0,50.57486,97.17749
2018,5,176,0,3,20,47.084,432.1311,-999.0,50.57486,97.15646
2018,5,176,0,3,20,47.491,431.83905,-999.0,50.57486,97.17749
2018,5,176,0,3,21,48.101,432.1729,-999.0,50.57486,97.15646
2018,5,176,0,3,21,48.508,433.2398,-999.0,50.57486,97.15646
2018,5,176,0,3,22,49.116,432.99695,-999.0,50.57486,97.15646
2018,5,176,0,3,22,49.523,432.68835,-999.0,50.57486,97.15646
2018,5,176,0,3,23,50.132,433.2621,-999.0,50.57486,97.17749
2018,5,176,0,3,23,50.54,434.20648,-999.0,50.57486,97.15646
2018,5,176,0,3,24,51.149,434.25873,-999.0,50.57486,97.15646
2018,5,176,0,3,24,51.557,434.2176,-999.0,50.57486,97.17749
2018,5,176,0,3,25,52.166,434.8272,-999.0,50.57486,97.15646
2018,5,176,0,3,25,52.575,435.49847,-999.0,50.57486,97.17749
2018,5,176,0,3,26,53.184,435.41254,-999.0,50.57486,97.15646
2018,5,176,0,3,26,53.592,435.61264,-999.0,50.57486,97.17749
2018,5,176,0,3,27,54.201,436.7257,-999.0,50.57486,97.17749
2018,5,176,0,3,27,54.609,437.1014,-999.0,50.57486,97.17749
2018,5,176,0,3,28,55.218,438.18518,-999.0,50.57486,97.17749
2018,5,176,0,3,28,55.625,438.48846,-999.0,50.57486,97.17749
2018,5,176,0,3,29,56.235,437.93707,-999.0,50.57486,97.17749
2018,5,176,0,3,29,56.642,439.34167,-999.0,50.57486,97.15646
2018,5,176,0,3,30,57.247,439.99634,-999.0,50.57486,97.17749
2018,5,176,0,3,30,57.654,439.3548,-999.0,50.57486,97.17749
2018,5,176,0,3,31,58.264,439.69345,-999.0,50.57486,97.17749
2018,5,176,0,3,31,58.873,440.4618,-999.0,50.57486,97.15646
2018,5,176,0,3,32,59.28,441.16113,-999.0,50.57486,97.17749
2018,5,176,0,3,32,59.89,441.86792,-999.0,50.57486,97.17749
2018,5,176,0,3,33,60.296,443.77548,-999.0,50.57486,97.17749
2018,5,176,0,3,33,60.905,444.78894,-999.0,50.57486,97.17749
2018,5,176,0,3,34,61.311,443.5929,-999.0,50.57486,97.17749
2018,5,176,0,3,34,61.919,444.6891,-999.0,50.57486,97.15646
2018,5,176,0,3,35,62.326,446.15018,-999.0,50.57486,97.15646
2018,5,176,0,3,35,62.935,445.71924,-999.0,50.57486,97.17749
2018,5,176,0,3,36,63.341,446.15027,-999.0,50.57486,97.17749
2018,5,176,0,3,36,63.95,446.90668,-999.0,50.57486,97.17749
2018,5,176,0,3,37,64.358,446.73883,-999.0,50.57486,97.17749
2018,5,176,0,3,37,64.966,446.82825,-999.0,50.57486,97.15646
2018,5,176,0,3,38,65.372,447.867,-999.0,50.57486,97.15646
2018,5,176,0,3,39,65.982,449.0133,-999.0,50.57486,97.15646
2018,5,176,0,3,39,66.389,449.92236,-999.0,50.57486,97.15646
2018,5,176,0,3,40,66.998,450.8679,-999.0,50.57486,97.15646
2018,5,176,0,3,40,67.405,450.70807,-999.0,50.57486,97.15646
2018,5,176,0,3,41,68.015,450.88635,-999.0,50.57486,97.15646
2018,5,176,0,3,41,68.422,452.12677,-999.0,50.57486,97.17749
2018,5,176,0,3,42,69.032,452.70312,-999.0,50.57486,97.17749
2018,5,176,0,3,42,69.436,452.5074,-999.0,50.57486,97.17749
2018,5,176,0,3,43,70.043,453.10095,-999.0,50.57486,97.17749
2018,5,176,0,3,43,70.451,453.25403,-999.0,50.57486,97.17749
2018,5,176,0,3,44,71.059,453.12952,-999.0,50.57486,97.17749
2018,5,176,0,3,44,71.465,454.0651,-999.0,50.57486,97.15646
2018,5,176,0,3,45,72.074,455.15997,-999.0,50.57486,97.15646
2018,5,176,0,3,45,72.482,455.46173,-999.0,50.57486,97.15646
2018,5,176,0,3,46,73.091,456.42944,-999.0,50.57486,97.15646
2018,5,176,0,3,46,73.499,457.843,-999.0,50.549057,97.17749
2018,5,176,0,3,47,74.108,457.93488,-999.0,50.549057,97.15646
2018,5,176,0,3,47,74.716,458.14478,-999.0,50.549057,97.15646
2018,5,176,0,3,48,75.122,458.8935,-999.0,50.549057,97.17749
2018,5,176,0,3,48,75.732,459.951,-999.0,50.57486,97.17749
2018,5,176,0,3,49,76.139,459.97986,-999.0,50.57486,97.15646
2018,5,176,0,3,49,76.748,460.30807,-999.0,50.57486,97.17749
2018,5,176,0,3,50,77.153,461.08475,-999.0,50.57486,97.17749
2018,5,176,0,3,50,77.763,460.76074,-999.0,50.57486,97.17749
2018,5,176,0,3,51,78.171,461.60846,-999.0,50.57486,97.15646
2018,5,176,0,3,51,78.782,461.86285,-999.0,50.57486,97.17749
2018,5,176,0,3,52,79.189,462.01807,-999.0,50.57486,97.17749
2018,5,176,0,3,52,79.799,462.62854,-999.0,50.57486,97.17749
2018,5,176,0,3,53,80.207,463.07245,-999.0,50.549057,97.17749
2018,5,176,0,3,53,80.816,464.24634,-999.0,50.549057,97.15646
2018,5,176,0,3,54,81.223,465.58527,-999.0,50.549057,97.17749
2018,5,176,0,3,54,81.83,465.8107,-999.0,50.549057,97.17749
2018,5,176,0,3,55,82.239,466.4535,-999.0,50.57486,97.15646
2018,5,176,0,3,55,82.847,467.24457,-999.0,50.57486,97.17749
2018,5,176,0,3,56,83.256,467.7188,-999.0,50.57486,97.15646
2018,5,176,0,3,56,83.866,468.37012,-999.0,50.57486,97.17749
2018,5,176,0,3,57,84.274,469.4298,-999.0,50.549057,97.17749
2018,5,176,0,3,57,84.883,469.63074,-999.0,50.549057,97.17749
2018,5,176,0,3,58,85.291,469.59793,-999.0,50.549057,97.17749
2018,5,176,0,3,58,85.899,470.29565,-999.0,50.549057,97.15646
2018,5,176,0,3,59,86.306,470.33472,-999.0,50.57486,97.15646
2018,5,176,0,3,59,86.931,470.6943,-999.0,50.57486,97.15646
2018,5,176,0,4,0,87.338,471.88293,-999.0,50.57486,97.15646
2018,5,176,0,4,0,87.944,471.6369,-999.0,50.57486,97.17749
2018,5,176,0,4,1,88.352,471.61127,-999.0,50.57486,97.17749
2018,5,176,0,4,1,88.96,473.23907,-999.0,50.57486,97.17749
2018,5,176,0,4,2,89.367,474.69305,-999.0,50.57486,97.169945
2018,5,176,0,4,3,89.977,475.15356,-999.0,50.57486,97.15646
2018,5,176,0,4,3,90.585,475.28223,-999.0,50.57486,97.17749
2018,5,176,0,4,4,90.992,476.1728,-999.0,50.57486,97.17749
2018,5,176,0,4,4,91.602,476.01343,-999.0,50.57486,97.15646
2018,5,176,0,4,5,92.009,476.74048,-999.0,50.57486,97.15646
2018,5,176,0,4,5,92.619,478.1585,-999.0,50.57486,97.17749
2018,5,176,0,4,6,93.027,477.66174,-999.0,50.57486,97.15646
2018,5,176,0,4,6,93.637,477.71826,-999.0,50.57486,97.15646
2018,5,176,0,4,7,94.045,478.14938,-999.0,50.57486,97.17749
2018,5,176,0,4,7,94.654,479.47687,-999.0,50.57486,97.19095
2018,5,176,0,4,8,95.061,480.6595,-999.0,50.57486,97.169945
2018,5,176,0,4,8,95.67,480.59372,-999.0,50.57486,97.19095
2018,5,176,0,4,9,96.077,481.26166,-999.0,50.57486,97.19095
2018,5,176,0,4,9,96.687,481.86414,-999.0,50.57486,97.169945
2018,5,176,0,4,10,97.092,482.43607,-999.0,50.57486,97.169945
2018,5,176,0,4,10,97.702,482.60312,-999.0,50.57486,97.169945
2018,5,176,0,4,11,98.11,483.9652,-999.0,50.57486,97.19095
2018,5,176,0,4,11,98.718,484.70575,-999.0,50.57486,97.19095
2018,5,176,0,4,12,99.125,483.96515,-999.0,50.57486,97.17749
2018,5,176,0,4,12,99.733,485.07745,-999.0,50.57486,97.17749
2018,5,176,0,4,13,100.14,486.39835,-999.0,50.57486,97.17749
2018,5,176,0,4,13,100.748,487.1728,-999.0,50.57486,97.17749
2018,5,176,0,4,14,101.154,487.6207,-999.0,50.57486,97.19095
2018,5,176,0,4,14,101.761,488.91617,-999.0,50.57486,97.169945
