Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,23,25,32.003,421.07013,-999.0,50.549057,97.09065
2018,5,176,11,23,25,32.611,421.3466,-999.0,50.549057,97.09065
2018,5,176,11,23,26,33.018,420.96558,-999.0,50.549057,97.09065
2018,5,176,11,23,26,33.625,421.72086,-999.0,50.549057,97.09065
2018,5,176,11,23,27,34.03,421.59656,-999.0,50.549057,97.09065
2018,5,176,11,23,27,34.638,421.0873,-999.0,50.549057,97.09065
2018,5,176,11,23,28,35.045,421.01538,-999.0,50.549057,97.09065
2018,5,176,11,23,28,35.651,421.61145,-999.0,50.549057,97.09065
2018,5,176,11,23,29,36.059,422.8632,-999.0,50.549057,97.09065
2018,5,176,11,23,29,36.663,422.81702,-999.0,50.549057,97.09065
2018,5,176,11,23,30,37.07,422.8617,-999.0,50.549057,97.09065
2018,5,176,11,23,30,37.678,423.47845,-999.0,50.549057,97.09065
2018,5,176,11,23,31,38.083,422.93054,-999.0,50.549057,97.09065
2018,5,176,11,23,32,38.692,423.02625,-999.0,50.549057,97.104126
2018,5,176,11,23,32,39.1,424.37637,-999.0,50.549057,97.104126
2018,5,176,11,23,33,39.705,424.33783,-999.0,50.549057,97.104126
2018,5,176,11,23,33,40.314,424.42966,-999.0,50.549057,97.104126
2018,5,176,11,23,34,40.722,425.4615,-999.0,50.549057,97.104126
2018,5,176,11,23,34,41.328,424.13263,-999.0,50.549057,97.104126
2018,5,176,11,23,35,41.735,424.20697,-999.0,50.549057,97.104126
2018,5,176,11,23,35,42.343,425.52826,-999.0,50.549057,97.104126
2018,5,176,11,23,36,42.752,426.0141,-999.0,50.549057,97.104126
2018,5,176,11,23,36,43.361,426.4415,-999.0,50.549057,97.104126
2018,5,176,11,23,37,43.769,425.7283,-999.0,50.549057,97.104126
2018,5,176,11,23,37,44.379,426.1814,-999.0,50.549057,97.104126
2018,5,176,11,23,38,44.787,427.39252,-999.0,50.549057,97.104126
2018,5,176,11,23,38,45.393,427.7063,-999.0,50.549057,97.104126
2018,5,176,11,23,39,45.801,428.07855,-999.0,50.549057,97.104126
2018,5,176,11,23,39,46.411,427.9273,-999.0,50.549057,97.104126
2018,5,176,11,23,40,46.819,428.22485,-999.0,50.549057,97.104126
2018,5,176,11,23,40,47.428,429.512,-999.0,50.549057,97.104126
2018,5,176,11,23,41,47.835,429.75342,-999.0,50.549057,97.104126
2018,5,176,11,23,41,48.444,428.93756,-999.0,50.549057,97.104126
2018,5,176,11,23,42,48.85,429.31104,-999.0,50.549057,97.104126
2018,5,176,11,23,42,49.458,430.11127,-999.0,50.549057,97.104126
2018,5,176,11,23,43,49.866,429.5444,-999.0,50.549057,97.104126
2018,5,176,11,23,43,50.474,429.9141,-999.0,50.549057,97.104126
2018,5,176,11,23,44,50.88,430.48538,-999.0,50.549057,97.104126
2018,5,176,11,23,44,51.489,430.0995,-999.0,50.549057,97.104126
2018,5,176,11,23,45,51.898,429.5853,-999.0,50.549057,97.104126
2018,5,176,11,23,45,52.509,430.96613,-999.0,50.549057,97.104126
2018,5,176,11,23,46,52.913,435.48248,-999.0,50.549057,97.104126
2018,5,176,11,23,46,53.522,438.7828,-999.0,50.549057,97.104126
2018,5,176,11,23,47,54.131,439.80322,-999.0,50.549057,97.09065
2018,5,176,11,23,47,54.535,440.74896,-999.0,50.549057,97.09065
2018,5,176,11,23,48,55.144,440.96228,-999.0,50.549057,97.09065
2018,5,176,11,23,48,55.553,440.89996,-999.0,50.549057,97.09065
2018,5,176,11,23,49,56.16,440.91754,-999.0,50.549057,97.09065
2018,5,176,11,23,49,56.568,439.78247,-999.0,50.549057,97.09065
2018,5,176,11,23,50,57.176,439.41327,-999.0,50.549057,97.09065
2018,5,176,11,23,50,57.583,439.3296,-999.0,50.549057,97.09065
2018,5,176,11,23,51,58.19,439.5664,-999.0,50.549057,97.09065
2018,5,176,11,23,51,58.597,439.88223,-999.0,50.549057,97.09065
2018,5,176,11,23,52,59.207,438.70316,-999.0,50.549057,97.09065
2018,5,176,11,23,52,59.613,438.42188,-999.0,50.549057,97.09065
2018,5,176,11,23,53,60.222,438.91907,-999.0,50.549057,97.09065
2018,5,176,11,23,53,60.628,440.08255,-999.0,50.549057,97.09065
2018,5,176,11,23,54,61.239,439.95395,-999.0,50.549057,97.09065
2018,5,176,11,23,54,61.647,440.6628,-999.0,50.549057,97.09065
2018,5,176,11,23,55,62.255,442.4916,-999.0,50.549057,97.09065
2018,5,176,11,23,55,62.662,443.36087,-999.0,50.549057,97.09065
2018,5,176,11,23,56,63.269,444.45715,-999.0,50.549057,97.09065
2018,5,176,11,23,56,63.676,444.9914,-999.0,50.549057,97.09065
2018,5,176,11,23,57,64.297,445.79013,-999.0,50.549057,97.09065
2018,5,176,11,23,58,64.703,446.17163,-999.0,50.549057,97.09065
2018,5,176,11,23,58,65.309,447.36145,-999.0,50.549057,97.09065
2018,5,176,11,23,59,65.716,448.16797,-999.0,50.549057,97.09065
2018,5,176,11,23,59,66.326,448.7116,-999.0,50.549057,97.09065
2018,5,176,11,24,0,66.731,450.42853,-999.0,50.549057,97.09065
2018,5,176,11,24,0,67.336,451.17554,-999.0,50.549057,97.09065
2018,5,176,11,24,1,67.943,452.2871,-999.0,50.549057,97.09065
2018,5,176,11,24,1,68.351,453.62207,-999.0,50.549057,97.09065
2018,5,176,11,24,2,68.96,453.95905,-999.0,50.549057,97.09065
2018,5,176,11,24,2,69.368,454.90198,-999.0,50.549057,97.09065
2018,5,176,11,24,3,69.976,456.3,-999.0,50.549057,97.09065
2018,5,176,11,24,3,70.383,457.11603,-999.0,50.549057,97.09065
2018,5,176,11,24,4,70.992,457.8647,-999.0,50.549057,97.09065
2018,5,176,11,24,4,71.399,458.41977,-999.0,50.549057,97.09065
2018,5,176,11,24,5,72.008,458.99744,-999.0,50.549057,97.09065
2018,5,176,11,24,5,72.416,460.47116,-999.0,50.549057,97.09065
2018,5,176,11,24,6,73.025,461.97424,-999.0,50.549057,97.09065
2018,5,176,11,24,6,73.431,462.77905,-999.0,50.549057,97.09065
2018,5,176,11,24,7,74.038,463.70752,-999.0,50.549057,97.09065
2018,5,176,11,24,7,74.443,465.38818,-999.0,50.549057,97.09065
2018,5,176,11,24,8,75.052,466.23215,-999.0,50.549057,97.09065
2018,5,176,11,24,8,75.458,466.30518,-999.0,50.549057,97.09065
2018,5,176,11,24,9,76.066,467.201,-999.0,50.549057,97.09065
2018,5,176,11,24,9,76.473,468.22357,-999.0,50.549057,97.09065
2018,5,176,11,24,10,77.082,468.40878,-999.0,50.549057,97.09065
2018,5,176,11,24,10,77.489,469.33893,-999.0,50.549057,97.09065
2018,5,176,11,24,11,78.096,470.32016,-999.0,50.549057,97.09065
2018,5,176,11,24,11,78.502,470.2194,-999.0,50.549057,97.09065
2018,5,176,11,24,12,79.112,471.29486,-999.0,50.549057,97.09065
2018,5,176,11,24,13,79.719,473.01346,-999.0,50.549057,97.09065
2018,5,176,11,24,13,80.124,473.85287,-999.0,50.549057,97.09065
2018,5,176,11,24,14,80.735,473.90833,-999.0,50.549057,97.09065
2018,5,176,11,24,14,81.14,474.7318,-999.0,50.549057,97.09065
2018,5,176,11,24,15,81.748,475.4923,-999.0,50.549057,97.09065
2018,5,176,11,24,15,82.155,475.02203,-999.0,50.549057,97.09065
2018,5,176,11,24,16,82.763,475.8991,-999.0,50.549057,97.104126
2018,5,176,11,24,16,83.17,477.8164,-999.0,50.549057,97.104126
2018,5,176,11,24,17,83.776,477.52875,-999.0,50.549057,97.104126
2018,5,176,11,24,17,84.184,476.87897,-999.0,50.549057,97.104126
2018,5,176,11,24,18,84.792,477.16553,-999.0,50.549057,97.104126
2018,5,176,11,24,18,85.199,478.3588,-999.0,50.549057,97.104126
2018,5,176,11,24,19,85.807,480.64307,-999.0,50.549057,97.104126
2018,5,176,11,24,19,86.214,481.50604,-999.0,50.549057,97.104126
2018,5,176,11,24,20,86.823,481.5719,-999.0,50.549057,97.104126
2018,5,176,11,24,20,87.229,481.67444,-999.0,50.549057,97.104126
2018,5,176,11,24,21,87.838,481.35727,-999.0,50.549057,97.104126
2018,5,176,11,24,21,88.245,482.23416,-999.0,50.549057,97.104126
