Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,41,17,23.293,416.78653,-999.0,50.549057,97.09662
2018,5,176,11,41,17,23.701,420.8133,-999.0,50.549057,97.09662
2018,5,176,11,41,18,24.308,431.42908,-999.0,50.549057,97.09662
2018,5,176,11,41,18,24.716,438.5691,-999.0,50.549057,97.09662
2018,5,176,11,41,19,25.326,435.46564,-999.0,50.549057,97.09662
2018,5,176,11,41,19,25.736,428.03098,-999.0,50.549057,97.09662
2018,5,176,11,41,20,26.345,422.44226,-999.0,50.57486,97.09662
2018,5,176,11,41,20,26.752,419.37668,-999.0,50.549057,97.09662
2018,5,176,11,41,21,27.358,418.871,-999.0,50.549057,97.09662
2018,5,176,11,41,21,27.764,421.50964,-999.0,50.549057,97.09662
2018,5,176,11,41,22,28.371,424.93872,-999.0,50.549057,97.09662
2018,5,176,11,41,22,28.777,428.3996,-999.0,50.549057,97.09662
2018,5,176,11,41,23,29.383,429.62552,-999.0,50.549057,97.09662
2018,5,176,11,41,23,29.992,427.75092,-999.0,50.549057,97.09662
2018,5,176,11,41,24,30.398,425.8529,-999.0,50.549057,97.09662
2018,5,176,11,41,24,31.008,424.27795,-999.0,50.549057,97.09662
2018,5,176,11,41,25,31.416,423.1455,-999.0,50.549057,97.09662
2018,5,176,11,41,25,32.025,421.80054,-999.0,50.57486,97.09662
2018,5,176,11,41,26,32.429,421.19736,-999.0,50.549057,97.09662
2018,5,176,11,41,26,33.037,421.03802,-999.0,50.549057,97.09662
2018,5,176,11,41,27,33.444,420.75867,-999.0,50.549057,97.09662
2018,5,176,11,41,27,34.05,421.78403,-999.0,50.549057,97.09662
2018,5,176,11,41,28,34.457,422.52405,-999.0,50.549057,97.08313
2018,5,176,11,41,28,35.067,422.05017,-999.0,50.549057,97.08313
2018,5,176,11,41,29,35.473,421.3203,-999.0,50.549057,97.08313
2018,5,176,11,41,29,36.082,422.1906,-999.0,50.57486,97.06966
2018,5,176,11,41,30,36.488,423.60806,-999.0,50.57486,97.08313
2018,5,176,11,41,30,37.097,424.1488,-999.0,50.57486,97.08313
2018,5,176,11,41,31,37.504,423.8181,-999.0,50.57486,97.08313
2018,5,176,11,41,31,38.11,423.6764,-999.0,50.57486,97.09662
2018,5,176,11,41,32,38.517,424.5602,-999.0,50.57486,97.09662
2018,5,176,11,41,32,39.126,425.2088,-999.0,50.57486,97.09662
2018,5,176,11,41,33,39.733,424.65326,-999.0,50.549057,97.11009
2018,5,176,11,41,33,40.14,425.50116,-999.0,50.549057,97.11009
2018,5,176,11,41,34,40.746,427.557,-999.0,50.549057,97.11009
2018,5,176,11,41,34,41.154,427.59952,-999.0,50.549057,97.11009
2018,5,176,11,41,35,41.762,427.27472,-999.0,50.549057,97.11009
2018,5,176,11,41,35,42.169,427.73087,-999.0,50.549057,97.11009
2018,5,176,11,41,36,42.779,429.0489,-999.0,50.549057,97.11009
2018,5,176,11,41,36,43.186,429.8555,-999.0,50.57486,97.11009
2018,5,176,11,41,37,43.795,429.84103,-999.0,50.549057,97.11009
2018,5,176,11,41,37,44.2,429.9522,-999.0,50.549057,97.11009
2018,5,176,11,41,38,44.808,429.56387,-999.0,50.549057,97.09662
2018,5,176,11,41,38,45.216,429.95844,-999.0,50.549057,97.09662
2018,5,176,11,41,39,45.826,430.09552,-999.0,50.549057,97.08313
2018,5,176,11,41,40,46.236,430.9527,-999.0,50.549057,97.06966
2018,5,176,11,41,40,46.845,431.56342,-999.0,50.549057,97.06966
2018,5,176,11,41,41,47.249,432.26883,-999.0,50.549057,97.06966
2018,5,176,11,41,41,47.859,433.69623,-999.0,50.549057,97.06966
2018,5,176,11,41,42,48.267,432.63046,-999.0,50.549057,97.06966
2018,5,176,11,41,42,48.878,434.3773,-999.0,50.549057,97.06966
2018,5,176,11,41,43,49.284,439.49286,-999.0,50.549057,97.08313
2018,5,176,11,41,43,49.891,443.11124,-999.0,50.549057,97.09662
2018,5,176,11,41,44,50.298,443.34357,-999.0,50.549057,97.11009
2018,5,176,11,41,44,50.906,440.62616,-999.0,50.549057,97.11009
2018,5,176,11,41,45,51.313,437.81097,-999.0,50.549057,97.123566
2018,5,176,11,41,45,51.921,436.36084,-999.0,50.549057,97.123566
2018,5,176,11,41,46,52.53,436.99646,-999.0,50.549057,97.123566
2018,5,176,11,41,46,52.937,437.98438,-999.0,50.549057,97.123566
2018,5,176,11,41,47,53.546,438.13257,-999.0,50.549057,97.123566
2018,5,176,11,41,47,53.955,439.52795,-999.0,50.57486,97.123566
2018,5,176,11,41,48,54.564,439.90698,-999.0,50.57486,97.11009
2018,5,176,11,41,48,54.971,439.27496,-999.0,50.57486,97.09662
2018,5,176,11,41,49,55.58,440.92554,-999.0,50.57486,97.08313
2018,5,176,11,41,49,55.987,442.9503,-999.0,50.57486,97.06966
2018,5,176,11,41,50,56.594,443.4195,-999.0,50.57486,97.05618
2018,5,176,11,41,50,57.003,443.56775,-999.0,50.57486,97.05618
2018,5,176,11,41,51,57.614,444.71442,-999.0,50.57486,97.05618
2018,5,176,11,41,51,58.019,445.13177,-999.0,50.57486,97.05618
2018,5,176,11,41,52,58.627,444.9463,-999.0,50.57486,97.05618
2018,5,176,11,41,52,59.036,444.39844,-999.0,50.57486,97.05618
2018,5,176,11,41,53,59.645,444.33344,-999.0,50.57486,97.05618
2018,5,176,11,41,53,60.053,445.25537,-999.0,50.57486,97.05618
2018,5,176,11,41,54,60.663,445.62375,-999.0,50.57486,97.06966
2018,5,176,11,41,54,61.071,446.5005,-999.0,50.57486,97.06966
2018,5,176,11,41,55,61.681,446.0165,-999.0,50.57486,97.06966
2018,5,176,11,41,55,62.085,446.0165,-999.0,50.57486,97.06966
2018,5,176,11,41,56,62.695,447.29224,-999.0,50.57486,97.05618
2018,5,176,11,41,56,63.103,447.94745,-999.0,50.57486,97.05618
2018,5,176,11,41,57,63.712,448.7104,-999.0,50.57486,97.05618
2018,5,176,11,41,57,64.12,449.3418,-999.0,50.57486,97.06966
2018,5,176,11,41,58,64.727,449.85965,-999.0,50.57486,97.06966
2018,5,176,11,41,58,65.135,449.83322,-999.0,50.57486,97.08313
2018,5,176,11,41,59,65.743,450.74127,-999.0,50.57486,97.09662
2018,5,176,11,41,59,66.15,450.90683,-999.0,50.57486,97.11009
2018,5,176,11,42,0,66.758,450.26215,-999.0,50.549057,97.11009
2018,5,176,11,42,1,67.368,450.73767,-999.0,50.549057,97.11009
2018,5,176,11,42,1,67.776,451.36194,-999.0,50.549057,97.11009
2018,5,176,11,42,2,68.383,451.93414,-999.0,50.549057,97.11009
2018,5,176,11,42,2,68.79,452.83752,-999.0,50.57486,97.09662
2018,5,176,11,42,3,69.4,452.81985,-999.0,50.57486,97.09662
2018,5,176,11,42,3,69.807,453.1023,-999.0,50.57486,97.09662
2018,5,176,11,42,4,70.413,454.2011,-999.0,50.57486,97.11009
2018,5,176,11,42,4,70.82,454.13812,-999.0,50.57486,97.11009
2018,5,176,11,42,5,71.43,453.77487,-999.0,50.57486,97.11009
2018,5,176,11,42,5,71.837,454.34546,-999.0,50.57486,97.11009
2018,5,176,11,42,6,72.445,454.77264,-999.0,50.57486,97.11009
2018,5,176,11,42,6,72.851,455.26666,-999.0,50.57486,97.11009
2018,5,176,11,42,7,73.46,455.09915,-999.0,50.57486,97.123566
2018,5,176,11,42,7,73.866,454.3791,-999.0,50.57486,97.123566
2018,5,176,11,42,8,74.473,455.74268,-999.0,50.57486,97.123566
2018,5,176,11,42,8,74.88,456.42487,-999.0,50.57486,97.123566
2018,5,176,11,42,9,75.487,455.18408,-999.0,50.549057,97.11009
2018,5,176,11,42,9,75.894,456.15906,-999.0,50.549057,97.11009
2018,5,176,11,42,10,76.502,457.53534,-999.0,50.549057,97.11009
2018,5,176,11,42,10,76.912,457.10748,-999.0,50.549057,97.11009
2018,5,176,11,42,11,77.522,456.77658,-999.0,50.549057,97.09662
2018,5,176,11,42,11,77.927,457.0774,-999.0,50.549057,97.08313
2018,5,176,11,42,12,78.535,457.18076,-999.0,50.549057,97.06966
2018,5,176,11,42,12,79.146,457.79987,-999.0,50.549057,97.06966
2018,5,176,11,42,13,79.554,458.91992,-999.0,50.549057,97.06966
2018,5,176,11,42,13,80.164,459.58743,-999.0,50.549057,97.06966
2018,5,176,11,42,14,80.57,460.7312,-999.0,50.549057,97.08313
2018,5,176,11,42,14,81.178,461.43143,-999.0,50.549057,97.08313
2018,5,176,11,42,15,81.586,460.6583,-999.0,50.549057,97.09662
2018,5,176,11,42,15,82.195,459.81503,-999.0,50.549057,97.11009
2018,5,176,11,42,16,82.602,460.56476,-999.0,50.549057,97.11009
2018,5,176,11,42,16,83.211,461.55542,-999.0,50.57486,97.11009
2018,5,176,11,42,17,83.618,461.21466,-999.0,50.57486,97.11009
2018,5,176,11,42,18,84.227,461.36823,-999.0,50.549057,97.11009
2018,5,176,11,42,18,84.635,462.425,-999.0,50.549057,97.11009
2018,5,176,11,42,19,85.244,462.8748,-999.0,50.549057,97.09662
2018,5,176,11,42,19,85.65,463.30368,-999.0,50.549057,97.09662
2018,5,176,11,42,20,86.258,464.1319,-999.0,50.57486,97.09662
2018,5,176,11,42,20,86.666,463.84515,-999.0,50.57486,97.09662
2018,5,176,11,42,21,87.277,464.07953,-999.0,50.57486,97.09662
2018,5,176,11,42,21,87.684,465.1331,-999.0,50.57486,97.09662
2018,5,176,11,42,22,88.291,465.3915,-999.0,50.57486,97.09662
2018,5,176,11,42,22,88.696,465.1969,-999.0,50.549057,97.09662
2018,5,176,11,42,23,89.304,465.55383,-999.0,50.549057,97.09662
2018,5,176,11,42,23,89.713,465.74182,-999.0,50.549057,97.09662
2018,5,176,11,42,24,90.323,465.37323,-999.0,50.549057,97.09662
2018,5,176,11,42,24,90.731,465.83563,-999.0,50.57486,97.09662
2018,5,176,11,42,25,91.342,466.8254,-999.0,50.57486,97.09662
2018,5,176,11,42,25,91.748,467.19608,-999.0,50.57486,97.09662
2018,5,176,11,42,26,92.358,467.7455,-999.0,50.57486,97.09662
