Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,28,46,190.088,423.55,17.5786,51.2787,97.2342
2018,5,176,11,28,47,190.693,423.64304,17.6011,51.3051,97.2342
2018,5,176,11,28,47,191.097,424.31796,17.605,51.3051,97.2342
2018,5,176,11,28,47,191.498,424.017,17.6097,51.3051,97.2554
2018,5,176,11,28,48,192.304,424.15802,17.623,51.3051,97.2342
2018,5,176,11,28,49,192.908,424.991,17.6277,51.3051,97.2342
2018,5,176,11,28,49,193.114,424.813,17.6496,51.2787,97.2342
2018,5,176,11,28,50,193.718,423.74902,17.6587,51.2787,97.2342
2018,5,176,11,28,50,194.323,424.74298,17.6652,51.2787,97.2129
2018,5,176,11,28,51,195.332,424.08298,17.6778,51.2787,97.241806
2018,5,176,11,28,52,195.736,424.496,17.6765,51.2787,97.241806
2018,5,176,11,28,52,196.342,424.69702,17.6918,51.2787,97.2205
2018,5,176,11,28,53,196.746,424.272,17.6884,51.3051,97.241806
2018,5,176,11,28,53,197.151,424.20102,17.6934,51.3051,97.2342
2018,5,176,11,28,54,197.755,424.52502,17.7172,51.3051,97.2342
2018,5,176,11,28,54,198.361,425.186,17.7295,51.3051,97.2342
2018,5,176,11,28,55,198.767,424.66003,17.739,51.3051,97.2342
2018,5,176,11,28,55,199.371,424.544,17.7444,51.3051,97.2554
2018,5,176,11,28,56,199.774,424.80402,17.7396,51.3051,97.2342
2018,5,176,11,28,56,200.378,424.636,17.7518,51.2787,97.2342
2018,5,176,11,28,57,200.782,424.637,17.7793,51.2787,97.2342
2018,5,176,11,28,57,201.388,424.956,17.7825,51.252296,97.2129
2018,5,176,11,28,58,201.793,425.38202,17.7691,51.252296,97.2342
2018,5,176,11,28,58,202.397,425.849,17.7909,51.2787,97.2205
2018,5,176,11,28,59,203.002,425.516,17.803,51.2787,97.241806
2018,5,176,11,28,59,203.404,425.12897,17.7954,51.2787,97.2342
2018,5,176,11,29,0,204.01,425.08896,17.7962,51.3051,97.2342
2018,5,176,11,29,0,204.477,424.897,17.7999,51.2787,97.2554
2018,5,176,11,29,1,204.883,425.729,17.8223,51.2787,97.2342
2018,5,176,11,29,1,205.488,425.66498,17.8384,51.2787,97.2342
2018,5,176,11,29,2,205.891,425.40002,17.8372,51.2787,97.2342
2018,5,176,11,29,2,206.496,425.923,17.8365,51.3051,97.2342
2018,5,176,11,29,3,206.9,425.489,17.8536,51.3051,97.2342
2018,5,176,11,29,3,207.506,424.856,17.8593,51.3051,97.2554
2018,5,176,11,29,4,207.911,424.953,17.8776,51.2787,97.2129
2018,5,176,11,29,4,208.516,425.16098,17.8855,51.2787,97.2129
2018,5,176,11,29,5,208.921,425.201,17.8844,51.2787,97.2342
