Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,43,31,54.176,422.131,16.152,51.3051,97.241806
2018,5,176,11,43,32,54.582,422.651,16.1911,51.3051,97.2205
2018,5,176,11,43,32,55.186,422.649,16.237,51.3051,97.2205
2018,5,176,11,43,33,55.59,422.33398,16.2682,51.3051,97.2205
2018,5,176,11,43,33,56.196,422.32898,16.2902,51.3051,97.2205
2018,5,176,11,43,34,56.599,422.639,16.3178,51.3051,97.2205
2018,5,176,11,43,34,57.203,422.822,16.3535,51.3051,97.2205
2018,5,176,11,43,35,57.607,422.50198,16.3904,51.3051,97.2205
2018,5,176,11,43,35,58.211,422.61902,16.4268,51.3051,97.2205
2018,5,176,11,43,36,58.615,422.726,16.4512,51.2787,97.2205
2018,5,176,11,43,36,59.22,422.551,16.4921,51.2787,97.199295
2018,5,176,11,43,37,59.625,422.719,16.5319,51.2787,97.199295
2018,5,176,11,43,38,60.231,422.555,16.5447,51.2787,97.2205
2018,5,176,11,43,38,60.634,422.70004,16.5556,51.2787,97.2205
2018,5,176,11,43,39,61.238,422.54602,16.5868,51.3051,97.241806
2018,5,176,11,43,39,61.842,422.25195,16.6129,51.3051,97.2205
2018,5,176,11,43,40,62.245,422.286,16.6263,51.2787,97.2205
2018,5,176,11,43,40,62.849,422.219,16.6581,51.2787,97.2205
2018,5,176,11,43,41,63.253,422.307,16.669,51.3051,97.2205
2018,5,176,11,43,41,63.859,422.529,16.6922,51.3051,97.2205
2018,5,176,11,43,42,64.262,423.34,16.7155,51.3051,97.241806
2018,5,176,11,43,42,64.868,423.39703,16.7112,51.3051,97.2342
2018,5,176,11,43,43,65.27,422.34802,16.7403,51.3051,97.2342
2018,5,176,11,43,43,65.874,422.945,16.7807,51.2787,97.199295
2018,5,176,11,43,44,66.276,423.11203,16.779,51.2787,97.199295
2018,5,176,11,43,44,66.881,423.002,16.7884,51.2787,97.2205
2018,5,176,11,43,45,67.484,423.391,16.8025,51.2787,97.2205
2018,5,176,11,43,45,67.886,422.939,16.8175,51.2787,97.241806
2018,5,176,11,43,46,68.489,422.74,16.8471,51.2787,97.241806
2018,5,176,11,43,46,68.895,423.213,16.8736,51.2787,97.2205
2018,5,176,11,43,47,69.499,423.17398,16.9003,51.3051,97.199295
2018,5,176,11,43,47,69.901,422.65503,16.9223,51.2787,97.2205
2018,5,176,11,43,48,70.505,422.70898,16.9495,51.2787,97.2205
2018,5,176,11,43,48,70.908,422.776,16.9731,51.3051,97.2205
2018,5,176,11,43,49,71.512,422.96402,16.9933,51.3051,97.2205
2018,5,176,11,43,49,71.915,422.36298,16.9973,51.3051,97.241806
2018,5,176,11,43,50,72.518,422.096,17.0045,51.3051,97.2342
2018,5,176,11,43,50,72.921,422.89398,17.0242,51.3051,97.2205
2018,5,176,11,43,51,73.529,423.19104,17.0448,51.2787,97.2205
2018,5,176,11,43,51,73.932,422.73004,17.058,51.2787,97.2205
2018,5,176,11,43,52,74.535,422.151,17.0756,51.2787,97.2205
2018,5,176,11,43,52,75.14,422.50098,17.102,51.2787,97.2205
2018,5,176,11,43,53,75.543,422.63495,17.1186,51.2787,97.2205
2018,5,176,11,43,53,76.147,422.96503,17.1268,51.2787,97.2205
2018,5,176,11,43,54,76.754,423.93097,17.1283,51.2787,97.2205
2018,5,176,11,43,54,77.158,423.57703,17.1585,51.3051,97.2205
2018,5,176,11,43,55,77.562,422.822,17.1776,51.2787,97.241806
2018,5,176,11,43,55,78.169,423.082,17.1838,51.2787,97.241806
2018,5,176,11,43,56,78.574,423.664,17.2132,51.3051,97.2205
2018,5,176,11,43,56,79.178,424.142,17.2336,51.3051,97.2205
2018,5,176,11,43,57,79.583,423.536,17.2275,51.3051,97.2554
2018,5,176,11,43,57,80.188,422.78702,17.2612,51.3051,97.2129
2018,5,176,11,43,58,80.59,422.695,17.2804,51.3051,97.2342
2018,5,176,11,43,58,81.195,423.974,17.2886,51.2787,97.199295
2018,5,176,11,43,59,81.798,423.73804,17.3027,51.2787,97.2205
2018,5,176,11,43,59,82.2,423.293,17.3285,51.2787,97.2205
2018,5,176,11,44,0,82.805,423.12006,17.3379,51.2787,97.2205
2018,5,176,11,44,0,83.208,422.73798,17.3464,51.2787,97.2205
2018,5,176,11,44,1,83.812,422.95398,17.3538,51.2787,97.241806
2018,5,176,11,44,1,84.216,422.78802,17.3811,51.2787,97.241806
2018,5,176,11,44,2,84.82,422.791,17.3833,51.3051,97.2554
2018,5,176,11,44,2,85.223,423.873,17.3803,51.3051,97.2554
2018,5,176,11,44,3,85.827,423.61203,17.3955,51.3051,97.2554
2018,5,176,11,44,4,86.23,422.80002,17.4232,51.3051,97.2342
2018,5,176,11,44,4,86.835,423.22696,17.4402,51.3051,97.2342
2018,5,176,11,44,5,87.237,424.25998,17.4372,51.3051,97.2342
2018,5,176,11,44,5,87.842,424.55502,17.4365,51.3051,97.2342
2018,5,176,11,44,6,88.447,424.042,17.4644,51.3051,97.2129
2018,5,176,11,44,6,88.85,423.498,17.4717,51.252296,97.2342
2018,5,176,11,44,7,89.453,423.369,17.4774,51.252296,97.2129
2018,5,176,11,44,7,89.856,423.432,17.4895,51.2787,97.2342
2018,5,176,11,44,8,90.461,424.17203,17.5205,51.2787,97.2129
2018,5,176,11,44,8,90.864,423.64,17.5234,51.2787,97.2554
2018,5,176,11,44,9,91.47,423.29706,17.5245,51.2787,97.2554
2018,5,176,11,44,9,91.875,423.67,17.5286,51.2787,97.2342
2018,5,176,11,44,10,92.479,423.737,17.5319,51.3051,97.2554
2018,5,176,11,44,10,92.882,423.741,17.5562,51.3051,97.2554
2018,5,176,11,44,11,93.486,423.79602,17.5662,51.3051,97.2554
2018,5,176,11,44,11,94.09,424.15198,17.5771,51.3051,97.2342
2018,5,176,11,44,12,94.493,423.963,17.5872,51.3051,97.2554
2018,5,176,11,44,12,95.098,423.95703,17.5986,51.3051,97.2342
2018,5,176,11,44,13,95.501,424.63498,17.6117,51.2787,97.2342
2018,5,176,11,44,13,96.104,424.161,17.633,51.2787,97.2342
2018,5,176,11,44,14,96.509,424.09702,17.6561,51.2787,97.199295
2018,5,176,11,44,14,97.116,424.693,17.6692,51.2787,97.2205
2018,5,176,11,44,15,97.521,424.20404,17.6551,51.2787,97.241806
2018,5,176,11,44,15,98.126,424.413,17.6634,51.2787,97.241806
2018,5,176,11,44,16,98.53,424.413,17.6853,51.2787,97.2205
2018,5,176,11,44,16,99.136,423.683,17.6871,51.2787,97.241806
