Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,38,48,80.145,428.98697,16.8566,51.2787,97.2205
2018,5,176,11,38,48,80.548,429.31198,16.8828,51.2787,97.2205
2018,5,176,11,38,49,80.951,429.5,16.8922,51.2787,97.2342
2018,5,176,11,38,49,81.555,428.83905,16.8982,51.3051,97.2554
2018,5,176,11,38,50,81.96,429.32602,16.9172,51.3051,97.241806
2018,5,176,11,38,50,82.565,429.71002,16.9425,51.3051,97.241806
2018,5,176,11,38,51,82.97,429.02798,16.9505,51.3051,97.2342
2018,5,176,11,38,51,83.575,428.68198,16.9675,51.3051,97.2554
2018,5,176,11,38,52,84.182,429.02798,17.0018,51.3051,97.2342
2018,5,176,11,38,52,84.586,429.30496,17.0113,51.2787,97.2342
2018,5,176,11,38,53,85.189,429.701,17.0255,51.2787,97.2342
2018,5,176,11,38,53,85.595,430.002,17.0783,51.2787,97.199295
2018,5,176,11,38,54,86.2,429.86697,17.0983,51.2787,97.2205
2018,5,176,11,38,54,86.603,430.051,17.1071,51.2787,97.241806
2018,5,176,11,38,55,87.207,429.648,17.1277,51.2787,97.2554
2018,5,176,11,38,55,87.609,429.336,17.1367,51.2787,97.2342
2018,5,176,11,38,56,88.214,429.18604,17.1374,51.2787,97.2554
2018,5,176,11,38,56,88.617,428.824,17.166,51.2787,97.2554
2018,5,176,11,38,57,89.223,428.965,17.1911,51.3051,97.2554
2018,5,176,11,38,58,89.825,429.40796,17.1834,51.3051,97.2554
2018,5,176,11,38,58,90.23,429.966,17.1966,51.3051,97.2554
2018,5,176,11,38,59,90.835,430.159,17.2177,51.3051,97.2342
2018,5,176,11,38,59,91.24,429.924,17.2197,51.3051,97.2554
2018,5,176,11,39,0,91.845,429.908,17.2452,51.3051,97.2342
2018,5,176,11,39,0,92.249,430.14203,17.2681,51.3051,97.2129
2018,5,176,11,39,1,92.855,430.523,17.2734,51.2787,97.2129
2018,5,176,11,39,1,93.26,430.49103,17.2837,51.252296,97.2342
2018,5,176,11,39,2,93.864,430.669,17.3007,51.252296,97.2342
2018,5,176,11,39,2,94.27,430.291,17.303,51.2787,97.2205
2018,5,176,11,39,3,94.874,429.78204,17.3178,51.2787,97.241806
2018,5,176,11,39,3,95.28,430.085,17.3302,51.2787,97.2554
2018,5,176,11,39,4,95.884,430.744,17.3495,51.2787,97.2342
2018,5,176,11,39,4,96.288,430.302,17.365,51.2787,97.2554
2018,5,176,11,39,5,96.893,430.04398,17.3828,51.3051,97.2342
2018,5,176,11,39,5,97.297,430.28406,17.403,51.3051,97.2554
2018,5,176,11,39,6,97.9,430.95596,17.4291,51.3051,97.2342
2018,5,176,11,39,6,98.504,431.034,17.4356,51.3051,97.2342
2018,5,176,11,39,7,99.108,431.17798,17.4498,51.3051,97.2342
2018,5,176,11,39,7,99.513,431.323,17.4704,51.3051,97.2129
2018,5,176,11,39,8,100.116,430.521,17.4772,51.2787,97.2129
2018,5,176,11,39,8,100.519,430.312,17.4851,51.2787,97.2342
2018,5,176,11,39,9,101.122,430.989,17.5113,51.2787,97.2342
2018,5,176,11,39,9,101.526,431.25198,17.5068,51.2787,97.2342
2018,5,176,11,39,10,102.129,431.111,17.4944,51.2787,97.2342
2018,5,176,11,39,10,102.532,430.58398,17.5046,51.2787,97.2342
2018,5,176,11,39,11,102.94,430.209,17.5089,51.2787,97.241806
2018,5,176,11,39,11,103.545,430.588,17.5353,51.2787,97.241806
2018,5,176,11,39,12,103.95,430.77795,17.5417,51.2787,97.2342
2018,5,176,11,39,12,104.555,430.53497,17.5515,51.3051,97.2342
2018,5,176,11,39,13,105.158,430.711,17.5617,51.3051,97.2554
2018,5,176,11,39,13,105.562,430.822,17.5609,51.3051,97.2342
2018,5,176,11,39,14,106.165,430.966,17.5829,51.3051,97.2129
2018,5,176,11,39,14,106.568,431.006,17.6004,51.3051,97.2342
2018,5,176,11,39,15,107.171,431.271,17.603,51.3051,97.2342
2018,5,176,11,39,15,107.576,431.483,17.6195,51.2787,97.2342
2018,5,176,11,39,16,108.178,431.13098,17.6406,51.2787,97.2342
2018,5,176,11,39,16,108.584,431.54404,17.6592,51.2787,97.2342
2018,5,176,11,39,17,109.188,432.25998,17.6721,51.2787,97.2205
2018,5,176,11,39,17,109.592,432.21402,17.6853,51.2787,97.2205
2018,5,176,11,39,18,110.197,432.24402,17.7101,51.3051,97.2205
2018,5,176,11,39,18,110.6,431.638,17.7184,51.2787,97.2205
2018,5,176,11,39,19,111.204,431.0,17.7146,51.2787,97.2342
2018,5,176,11,39,20,111.81,431.25,17.7264,51.2787,97.2342
2018,5,176,11,39,20,112.212,430.94904,17.7216,51.3051,97.2342
2018,5,176,11,39,21,112.816,430.928,17.7181,51.3051,97.2554
2018,5,176,11,39,21,113.219,431.805,17.7317,51.3051,97.2342
2018,5,176,11,39,22,113.823,431.842,17.7353,51.3051,97.2554
2018,5,176,11,39,22,114.226,432.08398,17.7726,51.2787,97.2129
2018,5,176,11,39,23,114.829,432.125,17.7708,51.2787,97.2129
2018,5,176,11,39,23,115.232,432.19397,17.767,51.2787,97.2342
2018,5,176,11,39,24,115.839,432.206,17.7641,51.2787,97.2342
2018,5,176,11,39,24,116.243,432.408,17.7728,51.2787,97.2554
2018,5,176,11,39,25,116.847,432.98895,17.785,51.2787,97.2342
2018,5,176,11,39,25,117.452,432.909,17.7799,51.2787,97.241806
2018,5,176,11,39,26,117.854,432.96298,17.8114,51.2787,97.2205
2018,5,176,11,39,26,118.46,432.11798,17.8068,51.2787,97.2554
2018,5,176,11,39,27,118.864,432.46997,17.8052,51.2787,97.2342
2018,5,176,11,39,27,119.469,433.326,17.8203,51.3051,97.2342
2018,5,176,11,39,28,119.872,433.038,17.8382,51.3051,97.2342
2018,5,176,11,39,28,120.475,432.677,17.8536,51.3051,97.2554
2018,5,176,11,39,29,120.879,432.94202,17.8658,51.3051,97.2342
2018,5,176,11,39,29,121.484,432.70602,17.8548,51.3051,97.2342
2018,5,176,11,39,30,122.089,432.84702,17.8601,51.2787,97.2129
2018,5,176,11,39,30,122.494,432.596,17.8777,51.2787,97.2342
2018,5,176,11,39,31,123.098,432.792,17.8933,51.2787,97.2205
2018,5,176,11,39,31,123.502,433.162,17.8963,51.2787,97.2205
2018,5,176,11,39,32,124.107,432.88696,17.8989,51.2787,97.241806
2018,5,176,11,39,32,124.51,433.268,17.9029,51.2787,97.241806
2018,5,176,11,39,33,125.12,433.34396,17.922,51.2787,97.2205
2018,5,176,11,39,33,125.524,433.51404,17.9352,51.2787,97.241806
2018,5,176,11,39,34,126.13,433.699,17.9496,51.3051,97.2205
2018,5,176,11,39,34,126.535,433.56598,17.9488,51.3051,97.2205
2018,5,176,11,39,35,127.139,433.12103,17.96,51.3051,97.2342
2018,5,176,11,39,35,127.541,433.024,17.9735,51.3051,97.2342
2018,5,176,11,39,36,128.146,433.844,17.9734,51.3051,97.2554
2018,5,176,11,39,36,128.551,434.017,17.9701,51.3051,97.2342
2018,5,176,11,39,37,129.158,433.263,17.9704,51.3051,97.2342
2018,5,176,11,39,37,129.562,433.53,17.9938,51.2787,97.2129
2018,5,176,11,39,38,130.166,433.97003,18.0034,51.252296,97.2205
2018,5,176,11,39,39,130.777,433.498,18.0083,51.252296,97.2205
2018,5,176,11,39,39,131.179,434.26898,18.0109,51.2787,97.2205
2018,5,176,11,39,39,131.582,434.531,18.0174,51.2787,97.2205
2018,5,176,11,39,40,132.188,434.18002,18.0023,51.2787,97.2205
2018,5,176,11,39,41,132.792,434.123,18.0258,51.2787,97.2205
2018,5,176,11,39,41,133.194,434.19196,18.0454,51.3051,97.2205
2018,5,176,11,39,42,133.8,433.84,18.0471,51.3051,97.241806
2018,5,176,11,39,42,134.204,434.32202,18.0665,51.3051,97.241806
2018,5,176,11,39,43,134.808,434.724,18.0547,51.3051,97.2205
2018,5,176,11,39,43,135.212,434.13,18.0746,51.3051,97.2205
2018,5,176,11,39,44,135.816,433.91602,18.1096,51.3051,97.2342
2018,5,176,11,39,44,136.219,433.938,18.106,51.3051,97.2342
2018,5,176,11,39,45,136.823,434.115,18.0934,51.3051,97.2205
2018,5,176,11,39,45,137.429,434.531,18.0909,51.2787,97.199295
2018,5,176,11,39,46,137.831,435.11002,18.0995,51.252296,97.2205
2018,5,176,11,39,46,138.237,434.91302,18.1,51.252296,97.2205
2018,5,176,11,39,47,138.841,434.537,18.0993,51.2787,97.2205
2018,5,176,11,39,47,139.445,434.91702,18.1151,51.2787,97.2205
2018,5,176,11,39,48,139.85,435.291,18.1224,51.2787,97.241806
2018,5,176,11,39,48,140.455,434.68298,18.1231,51.2787,97.241806
2018,5,176,11,39,49,140.86,433.97598,18.127,51.2787,97.241806
2018,5,176,11,39,49,141.465,434.338,18.1373,51.2787,97.241806
2018,5,176,11,39,50,142.07,434.833,18.1379,51.2787,97.241806
2018,5,176,11,39,50,142.476,435.08603,18.156,51.2787,97.2205
2018,5,176,11,39,51,143.079,435.425,18.1599,51.3051,97.2205
2018,5,176,11,39,51,143.485,435.78903,18.1619,51.3051,97.2205
2018,5,176,11,39,52,144.089,435.26,18.1586,51.3051,97.241806
