Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,13,22,23.101,420.14236,-999.0,50.57486,97.14299
2018,5,176,0,13,22,23.708,421.08615,-999.0,50.57486,97.14299
2018,5,176,0,13,23,24.116,422.5617,-999.0,50.57486,97.14299
2018,5,176,0,13,23,24.725,423.9499,-999.0,50.57486,97.14299
2018,5,176,0,13,24,25.131,425.0343,-999.0,50.57486,97.14299
2018,5,176,0,13,25,25.738,425.20905,-999.0,50.57486,97.14299
2018,5,176,0,13,25,26.146,425.29144,-999.0,50.57486,97.14299
2018,5,176,0,13,26,26.755,425.93005,-999.0,50.57486,97.14299
2018,5,176,0,13,26,27.163,425.916,-999.0,50.57486,97.14299
2018,5,176,0,13,27,27.773,424.3814,-999.0,50.57486,97.14299
2018,5,176,0,13,27,28.182,423.93573,-999.0,50.57486,97.14299
2018,5,176,0,13,28,28.79,424.8446,-999.0,50.57486,97.14299
2018,5,176,0,13,28,29.196,425.5566,-999.0,50.57486,97.14299
2018,5,176,0,13,29,29.806,425.47815,-999.0,50.57486,97.14299
2018,5,176,0,13,29,30.213,425.27026,-999.0,50.57486,97.14299
2018,5,176,0,13,30,30.822,424.6086,-999.0,50.57486,97.14299
2018,5,176,0,13,30,31.429,424.29077,-999.0,50.57486,97.164
2018,5,176,0,13,31,31.835,425.29922,-999.0,50.57486,97.14299
2018,5,176,0,13,31,32.441,425.34552,-999.0,50.57486,97.14299
2018,5,176,0,13,32,32.848,425.8571,-999.0,50.57486,97.14299
2018,5,176,0,13,32,33.456,426.0538,-999.0,50.549057,97.164
2018,5,176,0,13,33,33.864,427.30133,-999.0,50.549057,97.14299
2018,5,176,0,13,33,34.472,427.78955,-999.0,50.549057,97.14299
2018,5,176,0,13,34,34.878,426.97278,-999.0,50.549057,97.14299
2018,5,176,0,13,34,35.487,427.598,-999.0,50.57486,97.14299
2018,5,176,0,13,35,35.894,427.89124,-999.0,50.57486,97.14299
2018,5,176,0,13,35,36.5,427.89276,-999.0,50.57486,97.14299
2018,5,176,0,13,36,36.906,428.9837,-999.0,50.57486,97.14299
2018,5,176,0,13,36,37.515,429.4494,-999.0,50.57486,97.14299
2018,5,176,0,13,37,37.922,429.12634,-999.0,50.57486,97.14299
2018,5,176,0,13,37,38.53,429.3423,-999.0,50.57486,97.164
2018,5,176,0,13,38,38.938,429.4171,-999.0,50.57486,97.14299
2018,5,176,0,13,38,39.548,429.6725,-999.0,50.57486,97.14299
2018,5,176,0,13,39,39.954,431.17487,-999.0,50.549057,97.14299
2018,5,176,0,13,39,40.561,432.1942,-999.0,50.549057,97.164
2018,5,176,0,13,40,40.966,434.30145,-999.0,50.549057,97.14299
2018,5,176,0,13,40,41.573,435.77408,-999.0,50.549057,97.14299
2018,5,176,0,13,41,41.981,435.0869,-999.0,50.57486,97.14299
2018,5,176,0,13,41,42.591,434.09845,-999.0,50.57486,97.164
2018,5,176,0,13,42,42.999,432.40082,-999.0,50.57486,97.14299
2018,5,176,0,13,42,43.609,431.92807,-999.0,50.57486,97.14299
2018,5,176,0,13,43,44.219,432.42764,-999.0,50.57486,97.14299
2018,5,176,0,13,43,44.627,431.55594,-999.0,50.57486,97.14299
2018,5,176,0,13,44,45.239,431.85693,-999.0,50.57486,97.14299
2018,5,176,0,13,44,45.647,432.30432,-999.0,50.57486,97.14299
2018,5,176,0,13,45,46.256,432.73853,-999.0,50.57486,97.14299
2018,5,176,0,13,45,46.663,433.00848,-999.0,50.57486,97.164
2018,5,176,0,13,46,47.27,432.94724,-999.0,50.57486,97.14299
2018,5,176,0,13,46,47.677,433.21475,-999.0,50.57486,97.14299
2018,5,176,0,13,47,48.285,433.90283,-999.0,50.57486,97.14299
2018,5,176,0,13,47,48.692,433.8593,-999.0,50.57486,97.14299
2018,5,176,0,13,48,49.302,433.62244,-999.0,50.57486,97.14299
2018,5,176,0,13,48,49.709,433.9068,-999.0,50.57486,97.14299
2018,5,176,0,13,49,50.318,434.5073,-999.0,50.57486,97.14299
2018,5,176,0,13,49,50.724,434.8633,-999.0,50.57486,97.14299
2018,5,176,0,13,50,51.332,434.50336,-999.0,50.57486,97.14299
2018,5,176,0,13,51,51.739,433.85132,-999.0,50.57486,97.14299
2018,5,176,0,13,51,52.346,433.42853,-999.0,50.57486,97.14299
2018,5,176,0,13,52,52.753,434.5904,-999.0,50.57486,97.14299
2018,5,176,0,13,52,53.361,436.17816,-999.0,50.57486,97.14299
2018,5,176,0,13,53,53.769,437.5506,-999.0,50.57486,97.14299
2018,5,176,0,13,53,54.378,438.88928,-999.0,50.57486,97.14299
2018,5,176,0,13,54,54.785,439.76712,-999.0,50.57486,97.164
2018,5,176,0,13,54,55.394,439.56885,-999.0,50.57486,97.14299
2018,5,176,0,13,55,55.802,439.05096,-999.0,50.57486,97.14299
2018,5,176,0,13,55,56.411,439.4248,-999.0,50.57486,97.14299
2018,5,176,0,13,56,57.021,439.94843,-999.0,50.57486,97.14299
2018,5,176,0,13,56,57.427,440.63293,-999.0,50.57486,97.14299
2018,5,176,0,13,57,58.036,441.38104,-999.0,50.57486,97.14299
2018,5,176,0,13,57,58.443,441.6641,-999.0,50.57486,97.164
2018,5,176,0,13,58,59.052,441.88605,-999.0,50.57486,97.14299
2018,5,176,0,13,58,59.459,441.96683,-999.0,50.57486,97.14299
2018,5,176,0,13,59,60.067,442.72742,-999.0,50.57486,97.14299
2018,5,176,0,13,59,60.475,443.79266,-999.0,50.57486,97.14299
2018,5,176,0,14,0,61.084,444.19553,-999.0,50.57486,97.14299
2018,5,176,0,14,0,61.49,443.65088,-999.0,50.57486,97.14299
2018,5,176,0,14,1,62.097,443.52118,-999.0,50.57486,97.14299
2018,5,176,0,14,1,62.505,444.20273,-999.0,50.57486,97.14299
2018,5,176,0,14,2,63.113,443.88962,-999.0,50.57486,97.14299
2018,5,176,0,14,2,63.523,443.7237,-999.0,50.57486,97.14299
2018,5,176,0,14,3,64.133,444.78668,-999.0,50.57486,97.164
2018,5,176,0,14,3,64.542,445.27887,-999.0,50.57486,97.14299
2018,5,176,0,14,4,65.152,445.48334,-999.0,50.57486,97.14299
2018,5,176,0,14,4,65.559,446.6927,-999.0,50.57486,97.14299
2018,5,176,0,14,5,66.17,447.02548,-999.0,50.57486,97.14299
2018,5,176,0,14,5,66.577,446.38577,-999.0,50.57486,97.14299
2018,5,176,0,14,6,67.188,447.43698,-999.0,50.57486,97.14299
2018,5,176,0,14,6,67.595,448.57245,-999.0,50.57486,97.14299
2018,5,176,0,14,7,68.204,448.604,-999.0,50.57486,97.14299
2018,5,176,0,14,7,68.612,449.2749,-999.0,50.57486,97.14299
2018,5,176,0,14,8,69.22,449.4828,-999.0,50.57486,97.14299
2018,5,176,0,14,8,69.628,449.6312,-999.0,50.57486,97.14299
2018,5,176,0,14,9,70.237,450.57013,-999.0,50.57486,97.14299
2018,5,176,0,14,9,70.644,451.26038,-999.0,50.57486,97.14299
