Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,54,51,34.636,406.13,14.5654,51.2787,97.2342
2018,5,176,11,54,51,35.038,405.169,14.4194,51.3051,97.2342
2018,5,176,11,54,52,35.644,406.29602,14.2935,51.3051,97.2342
2018,5,176,11,54,52,36.047,407.99197,14.171,51.3051,97.2554
2018,5,176,11,54,53,36.651,409.808,14.0675,51.3051,97.2342
2018,5,176,11,54,53,37.254,410.87497,13.9647,51.3051,97.2342
2018,5,176,11,54,54,37.657,411.14502,13.8874,51.2787,97.2129
2018,5,176,11,54,54,38.26,410.56198,13.8119,51.2787,97.2342
2018,5,176,11,54,55,38.663,410.63998,13.766,51.2787,97.2342
2018,5,176,11,54,55,39.267,410.453,13.7301,51.2787,97.2342
2018,5,176,11,54,56,39.671,409.856,13.6756,51.2787,97.2554
2018,5,176,11,54,56,40.276,409.73203,13.6341,51.2787,97.2554
2018,5,176,11,54,57,40.682,410.23004,13.5948,51.2787,97.2342
2018,5,176,11,54,57,41.286,410.524,13.5765,51.2787,97.2554
2018,5,176,11,54,58,41.688,410.336,13.5644,51.2787,97.2342
2018,5,176,11,54,58,42.291,409.98804,13.5343,51.2787,97.2342
2018,5,176,11,54,59,42.694,410.24097,13.5421,51.3051,97.2342
2018,5,176,11,54,59,43.3,411.09003,13.5466,51.3051,97.2342
2018,5,176,11,55,0,43.703,411.67102,13.5297,51.3051,97.2691
2018,5,176,11,55,0,44.306,411.31702,13.5342,51.3051,97.2478
2018,5,176,11,55,1,44.912,410.99503,13.5493,51.3051,97.2478
2018,5,176,11,55,1,45.315,411.222,13.5764,51.2787,97.2342
2018,5,176,11,55,2,45.92,411.306,13.5948,51.2787,97.2342
2018,5,176,11,55,2,46.325,411.77902,13.6019,51.2787,97.2342
2018,5,176,11,55,3,46.931,411.63,13.6076,51.252296,97.2342
2018,5,176,11,55,3,47.335,411.78198,13.6404,51.252296,97.2342
2018,5,176,11,55,4,47.941,411.95,13.6708,51.2787,97.2342
2018,5,176,11,55,4,48.346,411.513,13.6865,51.2787,97.2554
2018,5,176,11,55,5,48.951,411.9,13.7194,51.3051,97.2342
2018,5,176,11,55,5,49.354,412.18903,13.7475,51.2787,97.2554
2018,5,176,11,55,6,49.96,412.347,13.7833,51.2787,97.2342
2018,5,176,11,55,6,50.364,412.73697,13.7961,51.3051,97.2478
2018,5,176,11,55,7,50.968,413.18402,13.818,51.3051,97.2478
2018,5,176,11,55,7,51.572,412.822,13.8621,51.3051,97.2478
2018,5,176,11,55,8,51.975,412.17596,13.8875,51.3051,97.2478
2018,5,176,11,55,8,52.58,412.044,13.897,51.3051,97.2478
2018,5,176,11,55,9,52.982,412.567,13.9329,51.3051,97.226494
2018,5,176,11,55,9,53.587,413.39697,13.9692,51.2787,97.2478
2018,5,176,11,55,10,53.992,413.728,13.9978,51.252296,97.226494
2018,5,176,11,55,10,54.596,412.78702,14.025,51.252296,97.2478
2018,5,176,11,55,11,55.001,412.91397,14.0503,51.2787,97.2478
2018,5,176,11,55,11,55.607,413.15598,14.0673,51.2787,97.2478
2018,5,176,11,55,12,56.01,413.33002,14.0957,51.3051,97.2691
2018,5,176,11,55,12,56.615,413.441,14.1428,51.3051,97.2342
2018,5,176,11,55,13,57.218,413.30103,14.1575,51.3051,97.2554
2018,5,176,11,55,14,57.827,412.991,14.1748,51.3051,97.2554
2018,5,176,11,55,14,58.231,413.04596,14.2042,51.3051,97.2342
2018,5,176,11,55,15,58.634,413.95798,14.2423,51.3051,97.2342
2018,5,176,11,55,15,59.239,413.99298,14.2819,51.3051,97.2478
2018,5,176,11,55,16,59.643,413.925,14.3261,51.2787,97.2342
2018,5,176,11,55,16,60.246,414.406,14.3752,51.2787,97.2129
2018,5,176,11,55,17,60.649,414.102,14.3998,51.2787,97.2342
2018,5,176,11,55,17,61.255,413.895,14.4269,51.2787,97.2129
2018,5,176,11,55,18,61.658,413.88098,14.4482,51.2787,97.2554
2018,5,176,11,55,18,62.262,413.758,14.478,51.2787,97.2342
2018,5,176,11,55,19,62.668,414.06497,14.4788,51.2787,97.2554
2018,5,176,11,55,19,63.274,414.597,14.4971,51.2787,97.2342
2018,5,176,11,55,20,63.679,414.608,14.5204,51.3051,97.2342
2018,5,176,11,55,20,64.284,413.93896,14.527,51.3051,97.2554
2018,5,176,11,55,21,64.689,413.918,14.5453,51.3051,97.2554
