Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,35,3,43.477,414.249,14.7302,51.2787,97.2827
2018,5,176,0,35,4,43.88,414.72803,14.7483,51.2787,97.2827
2018,5,176,0,35,4,44.484,415.53897,14.7663,51.2787,97.2614
2018,5,176,0,35,5,44.887,416.012,14.7775,51.2787,97.275
2018,5,176,0,35,5,45.489,416.049,14.8178,51.3051,97.275
2018,5,176,0,35,6,45.892,416.107,14.8467,51.3051,97.275
2018,5,176,0,35,6,46.497,416.429,14.8663,51.3051,97.2963
2018,5,176,0,35,7,46.9,417.547,14.9075,51.3051,97.275
2018,5,176,0,35,7,47.506,418.42596,14.9322,51.3051,97.2963
2018,5,176,0,35,8,47.909,418.853,14.9877,51.3051,97.25371
2018,5,176,0,35,8,48.511,418.854,15.049,51.2787,97.25371
2018,5,176,0,35,9,48.914,419.413,15.1001,51.2787,97.275
2018,5,176,0,35,9,49.518,420.116,15.1333,51.2787,97.275
2018,5,176,0,35,10,49.923,420.84396,15.1761,51.2787,97.2614
2018,5,176,0,35,10,50.528,421.63,15.2302,51.2787,97.2614
2018,5,176,0,35,11,50.93,421.879,15.2626,51.2787,97.2614
2018,5,176,0,35,11,51.535,421.78302,15.2892,51.2787,97.2827
2018,5,176,0,35,12,51.939,422.42297,15.3403,51.2787,97.2614
2018,5,176,0,35,12,52.544,422.55304,15.393,51.2787,97.2614
2018,5,176,0,35,13,53.15,422.278,15.4291,51.3051,97.275
2018,5,176,0,35,13,53.554,422.69803,15.4588,51.3051,97.275
2018,5,176,0,35,14,54.159,422.96902,15.4986,51.3051,97.275
2018,5,176,0,35,14,54.561,422.91998,15.5264,51.3051,97.275
2018,5,176,0,35,15,55.164,422.87695,15.5549,51.3051,97.275
2018,5,176,0,35,15,55.567,423.156,15.5847,51.3051,97.25371
2018,5,176,0,35,16,56.171,422.886,15.6028,51.3051,97.275
2018,5,176,0,35,16,56.574,422.677,15.6474,51.2787,97.275
2018,5,176,0,35,17,57.178,422.933,15.6952,51.2787,97.240105
2018,5,176,0,35,17,57.581,423.79398,15.7281,51.3051,97.240105
2018,5,176,0,35,18,58.185,424.094,15.7566,51.3051,97.2614
2018,5,176,0,35,18,58.587,423.841,15.7862,51.3051,97.2614
2018,5,176,0,35,19,59.19,423.89798,15.8352,51.3051,97.275
2018,5,176,0,35,19,59.795,423.94403,15.8948,51.2787,97.275
2018,5,176,0,35,20,60.198,424.07898,15.9206,51.2787,97.275
2018,5,176,0,35,20,60.803,424.076,15.9684,51.3051,97.275
2018,5,176,0,35,21,61.206,424.07196,16.0186,51.3051,97.275
2018,5,176,0,35,21,61.81,424.214,16.0456,51.3051,97.275
2018,5,176,0,35,22,62.213,424.372,16.0893,51.3051,97.25371
2018,5,176,0,35,22,62.818,423.79797,16.0954,51.2787,97.275
2018,5,176,0,35,23,63.223,423.722,16.1227,51.2787,97.275
2018,5,176,0,35,23,63.827,423.75302,16.1602,51.2787,97.25371
2018,5,176,0,35,24,64.43,423.683,16.1581,51.2787,97.275
2018,5,176,0,35,25,64.832,424.297,16.1764,51.2787,97.275
2018,5,176,0,35,25,65.236,424.02603,16.1945,51.2787,97.2963
2018,5,176,0,35,26,65.841,423.675,16.2229,51.2787,97.2963
2018,5,176,0,35,26,66.446,423.68005,16.2562,51.2787,97.275
2018,5,176,0,35,27,66.849,424.46198,16.2765,51.3051,97.275
2018,5,176,0,35,27,67.454,424.67596,16.3034,51.3051,97.275
2018,5,176,0,35,28,67.857,424.15298,16.328,51.3051,97.275
2018,5,176,0,35,28,68.463,424.767,16.3567,51.3051,97.275
2018,5,176,0,35,29,69.066,425.076,16.3896,51.3051,97.275
2018,5,176,0,35,29,69.471,425.135,16.4244,51.3051,97.275
2018,5,176,0,35,30,69.875,425.281,16.4369,51.3051,97.2963
2018,5,176,0,35,30,70.478,426.034,16.461,51.2787,97.25371
2018,5,176,0,35,31,70.883,427.00198,16.4966,51.2787,97.25371
2018,5,176,0,35,31,71.486,426.98898,16.5238,51.2787,97.275
2018,5,176,0,35,32,71.888,427.341,16.5392,51.252296,97.275
2018,5,176,0,35,32,72.493,428.20203,16.5709,51.252296,97.275
2018,5,176,0,35,33,73.097,428.58902,16.6097,51.2787,97.2827
2018,5,176,0,35,33,73.503,428.85898,16.6547,51.2787,97.2614
2018,5,176,0,35,34,74.106,429.501,16.6898,51.2787,97.2963
2018,5,176,0,35,34,74.509,430.381,16.7211,51.2787,97.275
2018,5,176,0,35,35,75.115,429.90298,16.751,51.2787,97.2963
2018,5,176,0,35,35,75.519,430.414,16.7843,51.3051,97.275
2018,5,176,0,35,36,76.123,430.061,16.8145,51.3051,97.275
2018,5,176,0,35,36,76.526,429.83,16.8244,51.3051,97.2963
2018,5,176,0,35,37,77.13,430.58,16.8668,51.3051,97.275
2018,5,176,0,35,37,77.534,430.592,16.9146,51.3051,97.25371
2018,5,176,0,35,38,78.14,431.107,16.9264,51.3051,97.275
2018,5,176,0,35,38,78.744,431.547,16.959,51.3051,97.275
2018,5,176,0,35,39,79.146,431.04202,16.9682,51.2787,97.275
2018,5,176,0,35,39,79.752,431.04202,16.9841,51.2787,97.275
2018,5,176,0,35,40,80.156,431.56,17.0168,51.2787,97.275
2018,5,176,0,35,40,80.761,431.282,17.0338,51.2787,97.275
2018,5,176,0,35,41,81.163,431.206,17.0466,51.2787,97.275
2018,5,176,0,35,41,81.767,431.678,17.0681,51.2787,97.275
2018,5,176,0,35,42,82.17,431.431,17.0895,51.2787,97.2963
2018,5,176,0,35,42,82.775,432.271,17.1122,51.2787,97.275
2018,5,176,0,35,43,83.177,432.411,17.1247,51.3051,97.275
2018,5,176,0,35,43,83.782,432.174,17.1407,51.3051,97.275
2018,5,176,0,35,44,84.185,432.69598,17.1557,51.3051,97.2963
2018,5,176,0,35,44,84.792,433.07098,17.174,51.3051,97.25371
2018,5,176,0,35,45,85.197,433.852,17.1822,51.3051,97.275
2018,5,176,0,35,45,85.802,434.432,17.2005,51.3051,97.275
2018,5,176,0,35,46,86.406,434.13602,17.2189,51.2787,97.275
2018,5,176,0,35,46,86.81,434.68597,17.2466,51.2787,97.25371
2018,5,176,0,35,47,87.414,435.269,17.273,51.2787,97.25371
2018,5,176,0,35,48,88.02,435.09998,17.3097,51.2787,97.2614
2018,5,176,0,35,48,88.426,434.74103,17.3339,51.2787,97.2827
2018,5,176,0,35,49,88.831,435.65997,17.3345,51.2787,97.2963
2018,5,176,0,35,49,89.437,436.222,17.3501,51.2787,97.2963
2018,5,176,0,35,50,89.842,436.138,17.393,51.3051,97.2963
2018,5,176,0,35,50,90.446,436.341,17.4148,51.2787,97.2963
2018,5,176,0,35,51,90.851,436.41504,17.4342,51.2787,97.2963
2018,5,176,0,35,51,91.455,436.77902,17.4663,51.3051,97.275
2018,5,176,0,35,52,91.861,437.471,17.491,51.3051,97.275
2018,5,176,0,35,52,92.467,437.49802,17.5032,51.3051,97.2963
2018,5,176,0,35,53,93.072,437.269,17.5258,51.3051,97.25371
2018,5,176,0,35,53,93.476,436.911,17.5543,51.2787,97.275
2018,5,176,0,35,54,94.08,436.64798,17.5906,51.252296,97.25371
2018,5,176,0,35,54,94.485,436.808,17.5891,51.252296,97.2827
2018,5,176,0,35,55,95.089,437.363,17.6113,51.2787,97.2827
2018,5,176,0,35,55,95.492,437.05502,17.651,51.2787,97.2827
2018,5,176,0,35,56,96.097,437.667,17.6721,51.2787,97.2827
2018,5,176,0,35,56,96.501,437.685,17.6728,51.2787,97.2614
2018,5,176,0,35,57,97.104,436.944,17.6894,51.2787,97.2963
2018,5,176,0,35,57,97.51,437.479,17.7288,51.2787,97.2827
2018,5,176,0,35,58,98.114,437.738,17.7352,51.3051,97.2827
2018,5,176,0,35,58,98.719,437.653,17.7565,51.3051,97.275
2018,5,176,0,35,59,99.121,437.167,17.7618,51.3051,97.275
2018,5,176,0,35,59,99.726,436.95898,17.7831,51.3051,97.275
2018,5,176,0,36,0,100.131,437.662,17.8203,51.2787,97.25371
2018,5,176,0,36,0,100.736,438.003,17.8234,51.2787,97.275
2018,5,176,0,36,1,101.141,437.80298,17.8441,51.2787,97.275
2018,5,176,0,36,1,101.747,438.154,17.8601,51.2787,97.275
2018,5,176,0,36,2,102.152,438.707,17.873,51.2787,97.2614
2018,5,176,0,36,2,102.759,438.247,17.889,51.2787,97.2827
2018,5,176,0,36,3,103.163,437.915,17.9106,51.2787,97.2614
2018,5,176,0,36,3,103.769,438.43695,17.8997,51.2787,97.2963
2018,5,176,0,36,4,104.171,438.80002,17.9295,51.2787,97.2963
2018,5,176,0,36,4,104.776,438.105,17.9499,51.3051,97.2963
2018,5,176,0,36,5,105.18,437.82303,17.9452,51.3051,97.2963
2018,5,176,0,36,5,105.784,438.61298,17.9648,51.3051,97.2963
