Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,45,22,20.046,422.29034,-999.0,50.57486,97.123566
2018,5,176,11,45,22,20.661,421.46606,-999.0,50.549057,97.123566
2018,5,176,11,45,23,21.067,420.4757,-999.0,50.549057,97.123566
2018,5,176,11,45,23,21.675,419.88812,-999.0,50.549057,97.137054
2018,5,176,11,45,24,22.082,419.68643,-999.0,50.549057,97.137054
2018,5,176,11,45,24,22.69,419.5407,-999.0,50.549057,97.137054
2018,5,176,11,45,25,23.097,419.3537,-999.0,50.549057,97.137054
2018,5,176,11,45,25,23.703,419.43314,-999.0,50.549057,97.137054
2018,5,176,11,45,26,24.109,419.5152,-999.0,50.549057,97.123566
2018,5,176,11,45,26,24.717,419.41858,-999.0,50.549057,97.123566
2018,5,176,11,45,27,25.123,420.2135,-999.0,50.549057,97.123566
2018,5,176,11,45,27,25.733,420.36407,-999.0,50.549057,97.123566
2018,5,176,11,45,28,26.14,419.62122,-999.0,50.549057,97.123566
2018,5,176,11,45,28,26.748,419.2301,-999.0,50.549057,97.123566
2018,5,176,11,45,29,27.355,419.71472,-999.0,50.549057,97.123566
2018,5,176,11,45,29,27.761,420.11145,-999.0,50.549057,97.123566
2018,5,176,11,45,30,28.369,419.87207,-999.0,50.549057,97.123566
2018,5,176,11,45,30,28.778,419.2768,-999.0,50.549057,97.123566
2018,5,176,11,45,31,29.384,419.9081,-999.0,50.549057,97.11009
2018,5,176,11,45,31,29.793,420.45563,-999.0,50.549057,97.11009
2018,5,176,11,45,32,30.4,420.46106,-999.0,50.549057,97.11009
2018,5,176,11,45,32,30.805,420.60925,-999.0,50.549057,97.11009
2018,5,176,11,45,33,31.415,420.09677,-999.0,50.549057,97.11009
2018,5,176,11,45,33,31.823,419.77875,-999.0,50.549057,97.11009
2018,5,176,11,45,34,32.433,419.97073,-999.0,50.549057,97.09662
2018,5,176,11,45,34,32.838,419.64014,-999.0,50.549057,97.09662
2018,5,176,11,45,35,33.447,419.21545,-999.0,50.549057,97.09662
2018,5,176,11,45,35,33.854,420.8249,-999.0,50.549057,97.09662
2018,5,176,11,45,36,34.464,421.81525,-999.0,50.57486,97.09662
2018,5,176,11,45,36,34.87,421.03024,-999.0,50.57486,97.09662
2018,5,176,11,45,37,35.477,420.42773,-999.0,50.57486,97.09662
2018,5,176,11,45,37,35.884,420.56003,-999.0,50.57486,97.11009
2018,5,176,11,45,38,36.488,420.48987,-999.0,50.57486,97.11009
2018,5,176,11,45,38,36.894,420.50092,-999.0,50.549057,97.11009
2018,5,176,11,45,39,37.504,420.8457,-999.0,50.549057,97.11009
2018,5,176,11,45,40,38.113,420.0165,-999.0,50.549057,97.11009
2018,5,176,11,45,40,38.519,419.6781,-999.0,50.549057,97.11009
2018,5,176,11,45,41,39.128,419.9292,-999.0,50.549057,97.09662
2018,5,176,11,45,41,39.536,420.43716,-999.0,50.549057,97.09662
2018,5,176,11,45,42,40.145,420.9287,-999.0,50.549057,97.09662
2018,5,176,11,45,42,40.551,421.36377,-999.0,50.549057,97.09662
2018,5,176,11,45,43,41.161,420.99207,-999.0,50.549057,97.09662
2018,5,176,11,45,43,41.567,420.4325,-999.0,50.549057,97.09662
2018,5,176,11,45,44,42.175,421.39557,-999.0,50.57486,97.09662
2018,5,176,11,45,44,42.582,421.2295,-999.0,50.549057,97.09662
2018,5,176,11,45,45,43.189,420.8059,-999.0,50.549057,97.11009
2018,5,176,11,45,45,43.596,420.22812,-999.0,50.549057,97.09662
2018,5,176,11,45,46,44.204,420.94122,-999.0,50.549057,97.09662
2018,5,176,11,45,46,44.61,421.5082,-999.0,50.57486,97.09662
2018,5,176,11,45,47,45.218,421.0592,-999.0,50.57486,97.09662
