Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,24,23,47.698,408.425,13.3742,51.2787,97.2478
2018,5,176,0,24,23,48.301,408.707,13.4032,51.2787,97.2478
2018,5,176,0,24,24,48.704,408.959,13.4429,51.2787,97.2614
2018,5,176,0,24,24,49.308,409.137,13.4966,51.3051,97.2614
2018,5,176,0,24,25,49.71,409.346,13.5528,51.3051,97.2614
2018,5,176,0,24,25,50.315,409.226,13.5991,51.3051,97.2827
2018,5,176,0,24,26,50.718,409.31,13.6574,51.3051,97.2614
2018,5,176,0,24,26,51.324,409.312,13.7319,51.3051,97.2614
2018,5,176,0,24,27,51.928,409.72803,13.8188,51.3051,97.240105
2018,5,176,0,24,27,52.331,409.90402,13.8747,51.2787,97.240105
2018,5,176,0,24,28,52.936,409.72598,13.9287,51.2787,97.2614
2018,5,176,0,24,28,53.34,410.228,14.0069,51.2787,97.2614
2018,5,176,0,24,29,53.943,410.491,14.0505,51.2787,97.2614
2018,5,176,0,24,29,54.348,410.029,14.0832,51.2787,97.2827
2018,5,176,0,24,30,54.952,410.169,14.1188,51.3051,97.2614
2018,5,176,0,24,30,55.355,409.973,14.1472,51.2787,97.2827
2018,5,176,0,24,31,55.959,410.23798,14.2048,51.2787,97.2614
2018,5,176,0,24,31,56.363,410.57202,14.2517,51.2787,97.2614
2018,5,176,0,24,32,56.969,410.717,14.2747,51.3051,97.2614
2018,5,176,0,24,33,57.573,410.294,14.2901,51.3051,97.240105
2018,5,176,0,24,33,57.975,410.564,14.3014,51.3051,97.2827
2018,5,176,0,24,34,58.58,411.442,14.3433,51.3051,97.2614
2018,5,176,0,24,34,58.982,410.72998,14.3865,51.3051,97.2614
2018,5,176,0,24,35,59.589,410.71503,14.419,51.2787,97.2614
2018,5,176,0,24,35,59.992,412.078,14.4629,51.2787,97.2614
2018,5,176,0,24,36,60.597,412.35803,14.5029,51.2787,97.2614
2018,5,176,0,24,36,61.0,411.847,14.5487,51.2787,97.2614
2018,5,176,0,24,37,61.604,411.65802,14.5984,51.2787,97.2614
2018,5,176,0,24,37,62.006,411.68597,14.6342,51.2787,97.2614
2018,5,176,0,24,38,62.612,411.404,14.6637,51.2787,97.2827
2018,5,176,0,24,38,63.015,411.96997,14.6912,51.2787,97.2614
2018,5,176,0,24,39,63.62,412.186,14.7172,51.2787,97.2614
2018,5,176,0,24,39,64.223,412.19904,14.7526,51.2787,97.2614
2018,5,176,0,24,40,64.626,412.981,14.8019,51.2787,97.2614
2018,5,176,0,24,40,65.229,413.13,14.8335,51.3051,97.2614
2018,5,176,0,24,41,65.631,412.843,14.873,51.3051,97.2614
2018,5,176,0,24,41,66.235,413.11002,14.9212,51.3051,97.2827
2018,5,176,0,24,42,66.64,414.03598,14.9656,51.3051,97.240105
2018,5,176,0,24,42,67.245,413.707,14.991,51.3051,97.240105
2018,5,176,0,24,43,67.648,413.689,14.9997,51.2787,97.2614
2018,5,176,0,24,43,68.251,413.674,15.022,51.2787,97.240105
2018,5,176,0,24,44,68.854,412.966,15.0345,51.2787,97.240105
2018,5,176,0,24,44,69.258,413.32303,15.0535,51.2787,97.2614
2018,5,176,0,24,45,69.865,413.95898,15.0866,51.2787,97.2614
2018,5,176,0,24,45,70.27,413.549,15.1217,51.3051,97.2827
2018,5,176,0,24,46,70.874,413.19098,15.1389,51.2787,97.2614
2018,5,176,0,24,46,71.278,413.75198,15.1534,51.2787,97.2614
2018,5,176,0,24,47,71.884,414.69498,15.1927,51.3051,97.2614
2018,5,176,0,24,47,72.288,414.254,15.2381,51.3051,97.2614
2018,5,176,0,24,48,72.892,413.994,15.2736,51.3051,97.2827
2018,5,176,0,24,48,73.296,414.48898,15.3024,51.3051,97.275
2018,5,176,0,24,49,73.9,414.52698,15.3261,51.3051,97.275
2018,5,176,0,24,49,74.305,414.418,15.3757,51.3051,97.25371
2018,5,176,0,24,50,74.91,414.03998,15.4007,51.2787,97.2614
2018,5,176,0,24,50,75.313,414.52698,15.3951,51.2787,97.240105
2018,5,176,0,24,51,75.919,414.496,15.3973,51.2787,97.2614
2018,5,176,0,24,51,76.323,414.126,15.4148,51.2787,97.2827
2018,5,176,0,24,52,76.928,414.19403,15.4666,51.2787,97.2827
2018,5,176,0,24,52,77.332,415.102,15.4976,51.2787,97.2614
2018,5,176,0,24,53,77.937,415.91498,15.5137,51.2787,97.2614
2018,5,176,0,24,54,78.543,415.82397,15.5483,51.2787,97.2614
2018,5,176,0,24,54,79.147,415.73102,15.5736,51.2787,97.2827
2018,5,176,0,24,55,79.553,416.23703,15.6047,51.3051,97.2614
2018,5,176,0,24,55,79.956,415.822,15.6324,51.3051,97.2614
