Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,20,53,123.738,420.03598,16.5361,51.2787,97.199295
2018,5,176,11,20,54,124.142,420.01498,16.5445,51.2787,97.199295
2018,5,176,11,20,54,124.745,419.84402,16.5628,51.2787,97.2205
2018,5,176,11,20,55,125.149,420.34103,16.5848,51.2787,97.2205
2018,5,176,11,20,55,125.755,420.21796,16.6121,51.2787,97.241806
2018,5,176,11,20,56,126.159,419.709,16.6345,51.2787,97.241806
2018,5,176,11,20,56,126.763,419.90298,16.6331,51.2787,97.241806
2018,5,176,11,20,57,127.169,420.62402,16.6513,51.3051,97.241806
2018,5,176,11,20,57,127.774,420.52597,16.6909,51.3316,97.241806
2018,5,176,11,20,58,128.379,420.322,16.7097,51.3051,97.241806
2018,5,176,11,20,58,128.782,420.91797,16.7319,51.3051,97.2205
2018,5,176,11,20,59,129.387,420.55896,16.7303,51.3051,97.2554
2018,5,176,11,20,59,129.79,420.57098,16.7443,51.3051,97.2205
2018,5,176,11,21,0,130.396,420.764,16.7635,51.2787,97.199295
2018,5,176,11,21,0,130.799,420.502,16.7841,51.2787,97.199295
2018,5,176,11,21,1,131.404,420.354,16.8007,51.252296,97.2205
2018,5,176,11,21,1,131.806,420.94897,16.8121,51.252296,97.241806
2018,5,176,11,21,2,132.411,421.57898,16.8382,51.2787,97.241806
2018,5,176,11,21,2,132.813,421.553,16.8624,51.2787,97.241806
2018,5,176,11,21,3,133.419,420.885,16.8663,51.2787,97.241806
2018,5,176,11,21,3,133.824,421.29596,16.8845,51.2787,97.2205
2018,5,176,11,21,4,134.428,421.64,16.9,51.3051,97.241806
2018,5,176,11,21,4,134.832,421.526,16.9222,51.3051,97.2205
2018,5,176,11,21,5,135.437,421.716,16.9295,51.3051,97.241806
2018,5,176,11,21,5,135.842,421.58698,16.9514,51.3051,97.2205
2018,5,176,11,21,6,136.647,420.97202,16.9771,51.3051,97.2205
2018,5,176,11,21,6,137.05,421.129,16.9757,51.3051,97.2205
2018,5,176,11,21,7,137.455,421.922,16.9715,51.2787,97.199295
2018,5,176,11,21,7,138.058,422.549,17.0015,51.2787,97.199295
2018,5,176,11,21,8,138.663,422.312,17.009,51.3051,97.2205
2018,5,176,11,21,8,139.067,422.305,17.0273,51.2787,97.2205
2018,5,176,11,21,9,139.672,422.21298,17.0281,51.2787,97.2205
2018,5,176,11,21,9,140.074,422.45697,17.0331,51.2787,97.2205
2018,5,176,11,21,10,140.677,422.74298,17.0694,51.2787,97.2205
2018,5,176,11,21,10,141.079,422.836,17.0661,51.2787,97.241806
2018,5,176,11,21,11,141.684,422.945,17.079,51.2787,97.241806
2018,5,176,11,21,12,142.086,422.71698,17.094,51.2787,97.2205
2018,5,176,11,21,12,142.689,423.12103,17.1071,51.2787,97.2205
2018,5,176,11,21,13,143.092,423.56702,17.1331,51.3051,97.241806
2018,5,176,11,21,13,143.697,423.44098,17.1495,51.3051,97.241806
2018,5,176,11,21,14,144.101,423.242,17.1706,51.3051,97.2205
2018,5,176,11,21,14,144.706,423.23398,17.1833,51.3051,97.2342
2018,5,176,11,21,15,145.11,423.40002,17.2007,51.2787,97.2205
2018,5,176,11,21,15,145.716,423.52902,17.1978,51.2787,97.2205
2018,5,176,11,21,16,146.121,423.485,17.2287,51.2787,97.2205
2018,5,176,11,21,16,146.726,423.47296,17.2483,51.2787,97.2205
2018,5,176,11,21,17,147.13,423.295,17.2418,51.2787,97.2205
2018,5,176,11,21,17,147.734,422.887,17.2598,51.2787,97.2205
2018,5,176,11,21,18,148.147,423.06,17.2649,51.2787,97.241806
2018,5,176,11,21,18,148.75,423.786,17.2768,51.2787,97.2205
2018,5,176,11,21,19,149.154,423.91202,17.2928,51.2787,97.2205
2018,5,176,11,21,19,149.759,423.90198,17.3111,51.3051,97.2205
2018,5,176,11,21,20,150.364,424.159,17.3129,51.3051,97.2205
2018,5,176,11,21,20,150.766,423.625,17.3121,51.3051,97.241806
2018,5,176,11,21,21,151.372,423.452,17.3348,51.3051,97.2205
2018,5,176,11,21,21,151.775,423.79095,17.3268,51.3051,97.241806
2018,5,176,11,21,22,152.381,424.273,17.3371,51.3051,97.199295
2018,5,176,11,21,22,152.785,424.48804,17.3644,51.2787,97.199295
2018,5,176,11,21,23,153.39,424.32,17.3557,51.2787,97.2205
2018,5,176,11,21,23,153.794,424.556,17.3518,51.2787,97.206894
2018,5,176,11,21,24,154.397,425.813,17.3732,51.2787,97.1856
2018,5,176,11,21,24,155.002,426.404,17.3947,51.2787,97.206894
2018,5,176,11,21,25,155.408,425.433,17.4046,51.2787,97.2282
2018,5,176,11,21,25,156.014,425.133,17.4183,51.2787,97.206894
2018,5,176,11,21,26,156.417,425.39,17.4161,51.2787,97.2282
2018,5,176,11,21,26,157.022,425.304,17.4344,51.2787,97.206894
2018,5,176,11,21,27,157.624,425.486,17.4493,51.3051,97.2205
2018,5,176,11,21,27,158.026,425.417,17.4613,51.3051,97.2205
2018,5,176,11,21,28,158.632,424.74097,17.4689,51.3051,97.241806
2018,5,176,11,21,28,159.037,425.23596,17.4811,51.3051,97.2205
2018,5,176,11,21,29,159.644,425.21204,17.4919,51.3051,97.2205
2018,5,176,11,21,29,160.048,425.14703,17.4999,51.3051,97.199295
2018,5,176,11,21,30,160.655,425.516,17.5079,51.2787,97.206894
2018,5,176,11,21,30,161.06,425.668,17.5256,51.2787,97.1856
2018,5,176,11,21,31,161.465,425.28702,17.518,51.2787,97.2282
2018,5,176,11,21,31,162.07,425.40698,17.5136,51.2787,97.2282
2018,5,176,11,21,32,162.472,425.14703,17.523,51.2787,97.2282
2018,5,176,11,21,32,163.077,424.88297,17.5382,51.2787,97.206894
2018,5,176,11,21,33,163.682,425.21,17.5311,51.2787,97.2282
2018,5,176,11,21,34,164.086,426.115,17.5562,51.2787,97.206894
2018,5,176,11,21,34,164.691,426.09705,17.5684,51.2787,97.206894
2018,5,176,11,21,35,165.097,426.56296,17.5743,51.3051,97.2205
2018,5,176,11,21,35,165.702,426.98206,17.5804,51.3051,97.2205
2018,5,176,11,21,36,166.105,426.523,17.5673,51.3051,97.241806
2018,5,176,11,21,36,166.71,427.209,17.5798,51.3051,97.2205
2018,5,176,11,21,37,167.115,427.567,17.6133,51.3051,97.2205
2018,5,176,11,21,37,167.718,427.373,17.6331,51.2787,97.2205
2018,5,176,11,21,38,168.194,427.367,17.6674,51.2787,97.199295
2018,5,176,11,21,38,168.797,427.37198,17.6685,51.2787,97.2205
2018,5,176,11,21,39,169.2,426.615,17.659,51.2787,97.206894
