Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,32,43,25.359,409.48453,-999.0,50.57486,97.18342
2018,5,176,0,32,44,25.767,408.95508,-999.0,50.57486,97.18342
2018,5,176,0,32,44,26.377,408.24622,-999.0,50.57486,97.18342
2018,5,176,0,32,45,26.786,408.506,-999.0,50.57486,97.18342
2018,5,176,0,32,45,27.395,409.04282,-999.0,50.57486,97.18342
2018,5,176,0,32,46,27.803,409.52225,-999.0,50.57486,97.18342
2018,5,176,0,32,46,28.41,410.5805,-999.0,50.57486,97.18342
2018,5,176,0,32,47,28.817,410.74692,-999.0,50.57486,97.18342
2018,5,176,0,32,47,29.424,410.69305,-999.0,50.57486,97.18342
2018,5,176,0,32,48,29.83,410.6637,-999.0,50.57486,97.18342
2018,5,176,0,32,48,30.436,410.092,-999.0,50.57486,97.18342
2018,5,176,0,32,49,30.843,410.12897,-999.0,50.57486,97.18342
2018,5,176,0,32,49,31.454,411.80832,-999.0,50.57486,97.18342
2018,5,176,0,32,50,31.858,413.66644,-999.0,50.57486,97.18342
2018,5,176,0,32,50,32.467,415.21103,-999.0,50.57486,97.18342
2018,5,176,0,32,51,32.873,415.97845,-999.0,50.57486,97.18342
2018,5,176,0,32,51,33.481,416.6084,-999.0,50.57486,97.18342
2018,5,176,0,32,52,33.889,418.51044,-999.0,50.57486,97.18342
2018,5,176,0,32,52,34.499,420.45728,-999.0,50.57486,97.18342
2018,5,176,0,32,53,35.109,422.72827,-999.0,50.57486,97.18342
2018,5,176,0,32,53,35.517,425.83694,-999.0,50.57486,97.18342
2018,5,176,0,32,54,36.127,429.17587,-999.0,50.57486,97.18342
2018,5,176,0,32,54,36.534,431.44043,-999.0,50.57486,97.18342
2018,5,176,0,32,55,37.141,433.217,-999.0,50.57486,97.18342
2018,5,176,0,32,55,37.548,434.09885,-999.0,50.57486,97.18342
2018,5,176,0,32,56,38.159,433.80347,-999.0,50.57486,97.18342
2018,5,176,0,32,56,38.567,433.15536,-999.0,50.57486,97.18342
2018,5,176,0,32,57,39.176,431.4129,-999.0,50.57486,97.18342
2018,5,176,0,32,57,39.584,429.99286,-999.0,50.57486,97.18342
2018,5,176,0,32,58,40.197,429.8493,-999.0,50.57486,97.18342
2018,5,176,0,32,58,40.606,430.0086,-999.0,50.57486,97.18342
2018,5,176,0,32,59,41.214,431.44836,-999.0,50.57486,97.18342
2018,5,176,0,32,59,41.622,434.2517,-999.0,50.57486,97.18342
2018,5,176,0,33,0,42.23,437.47162,-999.0,50.57486,97.18342
2018,5,176,0,33,1,42.638,441.42358,-999.0,50.57486,97.18342
2018,5,176,0,33,1,43.248,444.03296,-999.0,50.57486,97.18342
2018,5,176,0,33,2,43.656,444.8669,-999.0,50.57486,97.18342
2018,5,176,0,33,2,44.265,446.37445,-999.0,50.57486,97.18342
2018,5,176,0,33,3,44.673,447.21072,-999.0,50.57486,97.18342
2018,5,176,0,33,3,45.283,447.2613,-999.0,50.57486,97.18342
2018,5,176,0,33,4,45.691,450.5756,-999.0,50.57486,97.18342
2018,5,176,0,33,4,46.298,457.65396,-999.0,50.57486,97.18342
2018,5,176,0,33,5,46.707,464.77136,-999.0,50.57486,97.18342
2018,5,176,0,33,5,47.316,470.33228,-999.0,50.57486,97.18342
2018,5,176,0,33,6,47.724,472.7425,-999.0,50.57486,97.18342
2018,5,176,0,33,6,48.332,471.32855,-999.0,50.57486,97.18342
2018,5,176,0,33,7,48.738,470.51285,-999.0,50.57486,97.18342
2018,5,176,0,33,7,49.347,470.01157,-999.0,50.57486,97.18342
2018,5,176,0,33,8,49.957,468.83057,-999.0,50.57486,97.18342
2018,5,176,0,33,8,50.363,469.90533,-999.0,50.57486,97.18342
2018,5,176,0,33,9,50.973,473.39825,-999.0,50.57486,97.18342
2018,5,176,0,33,9,51.38,475.3239,-999.0,50.57486,97.18342
2018,5,176,0,33,10,51.988,475.54102,-999.0,50.57486,97.18342
2018,5,176,0,33,10,52.396,474.92615,-999.0,50.57486,97.18342
2018,5,176,0,33,11,53.006,474.2595,-999.0,50.57486,97.18342
2018,5,176,0,33,11,53.414,475.30487,-999.0,50.57486,97.18342
2018,5,176,0,33,12,54.021,476.16382,-999.0,50.57486,97.18342
2018,5,176,0,33,12,54.428,477.24524,-999.0,50.57486,97.18342
2018,5,176,0,33,13,55.037,478.90875,-999.0,50.57486,97.18342
2018,5,176,0,33,13,55.444,479.57452,-999.0,50.57486,97.18342
2018,5,176,0,33,14,56.048,479.5662,-999.0,50.57486,97.18342
2018,5,176,0,33,14,56.452,478.8755,-999.0,50.57486,97.18342
2018,5,176,0,33,15,57.063,477.95996,-999.0,50.57486,97.18342
2018,5,176,0,33,15,57.469,477.75385,-999.0,50.57486,97.18342
2018,5,176,0,33,16,58.079,478.24005,-999.0,50.57486,97.18342
2018,5,176,0,33,16,58.487,478.35474,-999.0,50.57486,97.18342
2018,5,176,0,33,17,59.093,477.76038,-999.0,50.57486,97.18342
2018,5,176,0,33,17,59.499,477.74307,-999.0,50.57486,97.18342
2018,5,176,0,33,18,60.11,477.1907,-999.0,50.57486,97.18342
2018,5,176,0,33,18,60.518,476.7846,-999.0,50.57486,97.18342
2018,5,176,0,33,19,61.127,477.1084,-999.0,50.57486,97.18342
2018,5,176,0,33,20,61.737,477.80045,-999.0,50.549057,97.18342
2018,5,176,0,33,20,62.145,477.5512,-999.0,50.549057,97.18342
2018,5,176,0,33,21,62.755,476.9848,-999.0,50.549057,97.18342
2018,5,176,0,33,21,63.161,477.78052,-999.0,50.549057,97.18342
2018,5,176,0,33,22,63.771,478.67743,-999.0,50.57486,97.18342
2018,5,176,0,33,22,64.178,479.33142,-999.0,50.57486,97.18342
2018,5,176,0,33,23,64.787,480.36575,-999.0,50.57486,97.18342
2018,5,176,0,33,23,65.194,480.5041,-999.0,50.57486,97.18342
2018,5,176,0,33,24,65.804,481.78345,-999.0,50.57486,97.18342
2018,5,176,0,33,24,66.211,482.0548,-999.0,50.57486,97.18342
2018,5,176,0,33,25,66.819,481.25793,-999.0,50.57486,97.18342
2018,5,176,0,33,25,67.228,481.9487,-999.0,50.57486,97.18342
2018,5,176,0,33,26,67.837,482.30853,-999.0,50.57486,97.18342
2018,5,176,0,33,26,68.245,483.2868,-999.0,50.57486,97.18342
2018,5,176,0,33,27,68.855,484.86536,-999.0,50.57486,97.18342
2018,5,176,0,33,27,69.263,486.13977,-999.0,50.57486,97.18342
2018,5,176,0,33,28,69.871,486.64465,-999.0,50.57486,97.18342
2018,5,176,0,33,28,70.28,487.52487,-999.0,50.57486,97.18342
2018,5,176,0,33,29,70.888,489.0955,-999.0,50.57486,97.18342
2018,5,176,0,33,29,71.296,490.2956,-999.0,50.57486,97.18342
2018,5,176,0,33,30,71.906,491.5401,-999.0,50.57486,97.18342
2018,5,176,0,33,30,72.31,491.97107,-999.0,50.57486,97.18342
2018,5,176,0,33,31,72.919,492.23602,-999.0,50.57486,97.18342
2018,5,176,0,33,31,73.325,493.23975,-999.0,50.57486,97.18342
2018,5,176,0,33,32,73.936,494.50687,-999.0,50.57486,97.18342
2018,5,176,0,33,32,74.344,494.83243,-999.0,50.57486,97.18342
2018,5,176,0,33,33,74.954,495.26923,-999.0,50.57486,97.18342
2018,5,176,0,33,33,75.363,497.0907,-999.0,50.57486,97.18342
2018,5,176,0,33,34,75.97,498.83957,-999.0,50.57486,97.18342
2018,5,176,0,33,34,76.377,499.49402,-999.0,50.549057,97.18342
2018,5,176,0,33,35,76.987,499.3656,-999.0,50.549057,97.18342
2018,5,176,0,33,35,77.394,499.97534,-999.0,50.549057,97.18342
2018,5,176,0,33,36,78.004,500.82452,-999.0,50.549057,97.18342
2018,5,176,0,33,36,78.615,502.5135,-999.0,50.57486,97.18342
2018,5,176,0,33,37,79.024,504.7214,-999.0,50.57486,97.18342
2018,5,176,0,33,37,79.633,505.24542,-999.0,50.57486,97.18342
2018,5,176,0,33,38,80.039,505.0327,-999.0,50.57486,97.18342
2018,5,176,0,33,39,80.649,506.84027,-999.0,50.57486,97.18342
2018,5,176,0,33,39,81.057,508.86002,-999.0,50.57486,97.18342
2018,5,176,0,33,40,81.667,510.01785,-999.0,50.57486,97.18342
2018,5,176,0,33,40,82.076,511.64178,-999.0,50.57486,97.18342
2018,5,176,0,33,41,82.687,512.30927,-999.0,50.57486,97.18342
2018,5,176,0,33,41,83.091,512.5217,-999.0,50.549057,97.18342
2018,5,176,0,33,42,83.699,514.1741,-999.0,50.549057,97.18342
2018,5,176,0,33,42,84.105,515.6543,-999.0,50.549057,97.18342
2018,5,176,0,33,43,84.717,516.4189,-999.0,50.549057,97.18342
2018,5,176,0,33,43,85.122,517.7352,-999.0,50.57486,97.18342
2018,5,176,0,33,44,85.73,519.9405,-999.0,50.57486,97.18342
2018,5,176,0,33,44,86.138,520.48413,-999.0,50.57486,97.18342
2018,5,176,0,33,45,86.745,521.04376,-999.0,50.57486,97.18342
2018,5,176,0,33,45,87.153,521.68384,-999.0,50.57486,97.18342
2018,5,176,0,33,46,87.761,521.02466,-999.0,50.57486,97.18342
2018,5,176,0,33,46,88.17,521.19336,-999.0,50.57486,97.18342
2018,5,176,0,33,47,88.781,521.63153,-999.0,50.57486,97.18342
2018,5,176,0,33,47,89.189,523.2513,-999.0,50.57486,97.18342
2018,5,176,0,33,48,89.801,524.36774,-999.0,50.57486,97.18342
2018,5,176,0,33,48,90.209,525.10583,-999.0,50.57486,97.18342
2018,5,176,0,33,49,90.818,527.30054,-999.0,50.57486,97.18342
2018,5,176,0,33,49,91.224,528.3945,-999.0,50.57486,97.18342
2018,5,176,0,33,50,91.834,529.9279,-999.0,50.57486,97.18342
2018,5,176,0,33,50,92.442,531.8764,-999.0,50.57486,97.18342
2018,5,176,0,33,51,92.849,532.72485,-999.0,50.57486,97.18342
2018,5,176,0,33,51,93.46,535.14514,-999.0,50.57486,97.18342
2018,5,176,0,33,52,93.868,536.6756,-999.0,50.57486,97.18342
2018,5,176,0,33,52,94.478,537.4723,-999.0,50.57486,97.18342
2018,5,176,0,33,53,94.886,538.52686,-999.0,50.57486,97.18342
2018,5,176,0,33,53,95.495,538.87976,-999.0,50.57486,97.18342
2018,5,176,0,33,54,95.901,540.2923,-999.0,50.57486,97.19689
2018,5,176,0,33,54,96.509,541.6723,-999.0,50.57486,97.19689
2018,5,176,0,33,55,96.918,542.07263,-999.0,50.57486,97.19689
2018,5,176,0,33,55,97.526,543.504,-999.0,50.57486,97.19689
2018,5,176,0,33,56,97.933,544.2563,-999.0,50.57486,97.19689
2018,5,176,0,33,56,98.544,543.849,-999.0,50.57486,97.19689
2018,5,176,0,33,57,98.953,545.52795,-999.0,50.57486,97.19689
2018,5,176,0,33,57,99.563,546.0899,-999.0,50.57486,97.19689
2018,5,176,0,33,58,99.969,545.4851,-999.0,50.57486,97.19689
2018,5,176,0,33,58,100.579,546.516,-999.0,50.57486,97.19689
2018,5,176,0,33,59,100.988,548.2697,-999.0,50.57486,97.19689
2018,5,176,0,33,59,101.596,548.59656,-999.0,50.57486,97.19689
2018,5,176,0,34,0,102.003,548.6082,-999.0,50.57486,97.19689
2018,5,176,0,34,0,102.611,549.79584,-999.0,50.57486,97.19689
2018,5,176,0,34,1,103.02,549.7537,-999.0,50.57486,97.19689
2018,5,176,0,34,1,103.63,549.7207,-999.0,50.57486,97.19689
2018,5,176,0,34,2,104.038,549.9595,-999.0,50.57486,97.19689
2018,5,176,0,34,3,104.647,551.40656,-999.0,50.57486,97.19689
2018,5,176,0,34,3,105.056,552.0614,-999.0,50.57486,97.19689
2018,5,176,0,34,4,105.714,551.529,-999.0,50.57486,97.19689
2018,5,176,0,34,4,106.122,552.47003,-999.0,50.57486,97.19689
2018,5,176,0,34,5,106.731,553.30414,-999.0,50.57486,97.19689
2018,5,176,0,34,5,107.138,553.2636,-999.0,50.57486,97.19689
2018,5,176,0,34,6,107.747,553.4485,-999.0,50.57486,97.19689
2018,5,176,0,34,6,108.154,554.2162,-999.0,50.57486,97.19689
2018,5,176,0,34,7,108.763,555.4814,-999.0,50.57486,97.19689
2018,5,176,0,34,7,109.17,556.73987,-999.0,50.57486,97.19689
2018,5,176,0,34,8,109.78,557.0972,-999.0,50.57486,97.19689
2018,5,176,0,34,8,110.189,557.1162,-999.0,50.57486,97.19689
2018,5,176,0,34,9,110.797,556.69025,-999.0,50.57486,97.19689
2018,5,176,0,34,9,111.206,557.2593,-999.0,50.57486,97.19689
2018,5,176,0,34,10,111.816,558.8196,-999.0,50.57486,97.19689
2018,5,176,0,34,10,112.224,558.91693,-999.0,50.57486,97.19689
2018,5,176,0,34,11,112.834,558.7844,-999.0,50.57486,97.19689
2018,5,176,0,34,11,113.239,559.56116,-999.0,50.57486,97.19689
2018,5,176,0,34,12,113.847,560.0441,-999.0,50.57486,97.19689
2018,5,176,0,34,12,114.255,560.4786,-999.0,50.57486,97.19689
2018,5,176,0,34,13,114.864,560.7182,-999.0,50.57486,97.19689
2018,5,176,0,34,13,115.273,561.55963,-999.0,50.57486,97.19689
2018,5,176,0,34,14,115.883,562.75323,-999.0,50.57486,97.19689
2018,5,176,0,34,14,116.494,563.48145,-999.0,50.57486,97.19689
2018,5,176,0,34,15,116.901,563.8592,-999.0,50.57486,97.19689
2018,5,176,0,34,15,117.511,563.8321,-999.0,50.57486,97.19689
2018,5,176,0,34,16,117.917,564.17926,-999.0,50.57486,97.19689
2018,5,176,0,34,16,118.528,564.5147,-999.0,50.57486,97.19689
2018,5,176,0,34,17,118.936,566.4584,-999.0,50.57486,97.18342
