Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,33,42,40.295,414.24197,14.16,51.2787,97.2205
2018,5,176,11,33,42,40.697,414.90503,14.164,51.3051,97.241806
2018,5,176,11,33,43,41.301,414.55597,14.1977,51.2787,97.2205
2018,5,176,11,33,43,41.706,414.545,14.2363,51.2787,97.2205
2018,5,176,11,33,44,42.311,415.495,14.2965,51.2787,97.2205
2018,5,176,11,33,44,42.715,416.18198,14.3593,51.3051,97.2205
2018,5,176,11,33,45,43.32,416.474,14.4127,51.3051,97.2205
2018,5,176,11,33,45,43.725,415.83298,14.4488,51.3051,97.241806
2018,5,176,11,33,46,44.33,415.78998,14.5042,51.3051,97.2205
2018,5,176,11,33,46,44.735,416.122,14.542,51.3051,97.2205
2018,5,176,11,33,47,45.341,416.23303,14.5588,51.2787,97.199295
2018,5,176,11,33,47,45.945,416.47498,14.595,51.2787,97.2205
2018,5,176,11,33,48,46.347,416.224,14.6232,51.2787,97.2205
2018,5,176,11,33,49,46.95,415.95502,14.6399,51.2787,97.2205
2018,5,176,11,33,49,47.354,416.063,14.6606,51.2787,97.2205
2018,5,176,11,33,50,47.959,415.67703,14.6685,51.2787,97.241806
2018,5,176,11,33,50,48.362,415.76697,14.6853,51.2787,97.2205
2018,5,176,11,33,51,48.969,415.31903,14.7057,51.2787,97.241806
2018,5,176,11,33,51,49.373,415.96698,14.7302,51.2787,97.2205
2018,5,176,11,33,52,49.978,416.671,14.7522,51.2787,97.2205
2018,5,176,11,33,52,50.383,416.41202,14.7821,51.3051,97.2205
2018,5,176,11,33,53,50.989,416.106,14.8022,51.3051,97.2342
2018,5,176,11,33,53,51.391,416.26,14.8197,51.3051,97.2554
2018,5,176,11,33,54,51.997,417.0,14.8684,51.3051,97.2342
2018,5,176,11,33,54,52.402,417.01398,14.9127,51.3051,97.2342
2018,5,176,11,33,55,53.008,417.536,14.9231,51.3051,97.2342
2018,5,176,11,33,55,53.613,417.82397,14.9651,51.2787,97.2342
2018,5,176,11,33,56,54.019,417.832,15.0144,51.2787,97.2205
2018,5,176,11,33,56,54.623,418.25598,15.0455,51.2787,97.2205
2018,5,176,11,33,57,55.027,418.41302,15.0858,51.2787,97.2205
2018,5,176,11,33,57,55.63,418.48798,15.1176,51.2787,97.2205
2018,5,176,11,33,58,56.036,418.75,15.1666,51.2787,97.241806
2018,5,176,11,33,58,56.64,418.94202,15.2083,51.2787,97.2205
2018,5,176,11,33,59,57.043,418.86298,15.2366,51.2787,97.2205
2018,5,176,11,33,59,57.649,418.66104,15.2729,51.3051,97.2342
2018,5,176,11,34,0,58.254,418.80103,15.295,51.3051,97.2342
2018,5,176,11,34,0,58.661,419.31604,15.3252,51.3051,97.2342
2018,5,176,11,34,1,59.264,419.29498,15.3393,51.3051,97.2554
2018,5,176,11,34,1,59.668,419.532,15.3634,51.3051,97.2554
2018,5,176,11,34,2,60.271,419.462,15.4186,51.3051,97.2129
2018,5,176,11,34,2,60.675,419.339,15.4498,51.3051,97.2129
2018,5,176,11,34,3,61.278,419.37402,15.4736,51.2787,97.2342
2018,5,176,11,34,3,61.682,419.625,15.5079,51.2787,97.2342
2018,5,176,11,34,4,62.285,420.157,15.5311,51.2787,97.2342
2018,5,176,11,34,4,62.69,419.791,15.535,51.2787,97.2342
2018,5,176,11,34,5,63.295,419.88403,15.5639,51.2787,97.2554
2018,5,176,11,34,5,63.699,419.935,15.5932,51.3051,97.2554
2018,5,176,11,34,6,64.305,419.75998,15.6072,51.2787,97.2342
2018,5,176,11,34,6,64.714,419.866,15.6272,51.2787,97.2342
2018,5,176,11,34,7,65.319,419.60904,15.6413,51.3051,97.2342
2018,5,176,11,34,7,65.924,420.445,15.6709,51.3051,97.2342
2018,5,176,11,34,8,66.327,421.183,15.704,51.3051,97.2554
2018,5,176,11,34,8,66.731,421.55,15.7411,51.3051,97.2342
2018,5,176,11,34,9,67.334,421.651,15.763,51.3051,97.2554
2018,5,176,11,34,9,67.939,421.29,15.7996,51.2787,97.2129
2018,5,176,11,34,10,68.342,421.302,15.8221,51.2787,97.2342
2018,5,176,11,34,10,68.945,421.659,15.8484,51.2787,97.2129
2018,5,176,11,34,11,69.348,420.763,15.8679,51.252296,97.2554
2018,5,176,11,34,12,69.951,420.834,15.8896,51.252296,97.241806
2018,5,176,11,34,12,70.354,421.16797,15.8957,51.252296,97.241806
2018,5,176,11,34,13,70.959,421.807,15.9245,51.2787,97.2205
2018,5,176,11,34,13,71.364,421.615,15.9329,51.3051,97.2342
2018,5,176,11,34,14,71.968,421.40295,15.9378,51.2787,97.2342
2018,5,176,11,34,14,72.571,421.66296,15.96,51.2787,97.2554
2018,5,176,11,34,15,72.973,421.97098,15.9866,51.3051,97.2342
2018,5,176,11,34,15,73.576,422.44702,16.0082,51.3051,97.2342
2018,5,176,11,34,16,73.98,422.513,16.0389,51.3051,97.2554
2018,5,176,11,34,16,74.584,422.81497,16.0727,51.3051,97.2342
2018,5,176,11,34,17,74.986,423.01102,16.1031,51.3051,97.2342
2018,5,176,11,34,17,75.591,423.37997,16.1089,51.2787,97.2342
2018,5,176,11,34,18,75.994,423.806,16.1365,51.2787,97.2129
2018,5,176,11,34,18,76.599,423.311,16.1745,51.252296,97.2342
2018,5,176,11,34,19,77.002,423.86798,16.2004,51.252296,97.2205
2018,5,176,11,34,19,77.606,423.84903,16.212,51.2787,97.241806
2018,5,176,11,34,20,78.01,423.90598,16.226,51.2787,97.2205
2018,5,176,11,34,20,78.615,424.17697,16.2415,51.2787,97.2205
2018,5,176,11,34,21,79.02,424.415,16.2599,51.2787,97.2205
2018,5,176,11,34,21,79.626,424.32,16.2673,51.2787,97.241806
2018,5,176,11,34,22,80.232,424.20502,16.2761,51.2787,97.2554
2018,5,176,11,34,22,80.635,424.456,16.3092,51.3051,97.2205
2018,5,176,11,34,23,81.239,425.11902,16.3249,51.3051,97.2205
2018,5,176,11,34,23,81.645,425.79196,16.3321,51.3051,97.2554
2018,5,176,11,34,24,82.249,425.906,16.3572,51.3051,97.2342
2018,5,176,11,34,24,82.654,426.05597,16.3802,51.3051,97.2129
2018,5,176,11,34,25,83.26,425.99603,16.3993,51.2787,97.2129
2018,5,176,11,34,25,83.664,425.71802,16.4061,51.2787,97.2342
2018,5,176,11,34,26,84.269,425.97803,16.4351,51.2787,97.2205
2018,5,176,11,34,26,84.673,426.288,16.4633,51.2787,97.2205
2018,5,176,11,34,27,85.278,426.624,16.4769,51.2787,97.2205
2018,5,176,11,34,27,85.883,426.115,16.482,51.2787,97.241806
2018,5,176,11,34,28,86.286,426.021,16.4903,51.2787,97.2554
2018,5,176,11,34,28,86.891,426.26898,16.5103,51.3051,97.2554
2018,5,176,11,34,29,87.293,426.495,16.5314,51.3051,97.241806
2018,5,176,11,34,29,87.899,426.80402,16.5483,51.3051,97.241806
2018,5,176,11,34,30,88.303,427.0,16.5583,51.3051,97.2342
2018,5,176,11,34,30,88.908,427.5,16.5637,51.3051,97.2342
2018,5,176,11,34,31,89.311,427.803,16.5769,51.3051,97.2342
2018,5,176,11,34,31,89.915,427.80798,16.6122,51.3051,97.2342
2018,5,176,11,34,32,90.318,428.315,16.6499,51.3051,97.2129
2018,5,176,11,34,32,90.922,428.488,16.66,51.2787,97.2342
2018,5,176,11,34,33,91.324,428.423,16.6762,51.252296,97.2342
2018,5,176,11,34,33,91.929,428.70898,16.6776,51.252296,97.2342
2018,5,176,11,34,34,92.531,428.484,16.6782,51.2787,97.2342
2018,5,176,11,34,34,92.934,428.39697,16.7081,51.2787,97.2342
2018,5,176,11,34,35,93.536,428.2,16.7247,51.2787,97.2342
2018,5,176,11,34,35,93.939,428.24896,16.7353,51.2787,97.2342
2018,5,176,11,34,36,94.541,429.09094,16.7502,51.2787,97.2554
2018,5,176,11,34,36,94.944,429.417,16.7696,51.2787,97.2554
2018,5,176,11,34,37,95.547,429.129,16.7834,51.3051,97.2554
2018,5,176,11,34,38,95.949,428.74298,16.7954,51.3051,97.2342
2018,5,176,11,34,38,96.552,428.826,16.8026,51.3051,97.2554
2018,5,176,11,34,39,96.957,429.279,16.8201,51.3051,97.2342
2018,5,176,11,34,39,97.561,429.45197,16.8404,51.3051,97.2342
2018,5,176,11,34,40,97.964,429.84198,16.8443,51.2787,97.2342
2018,5,176,11,34,40,98.567,429.41498,16.8577,51.2787,97.2342
2018,5,176,11,34,41,98.97,429.31,16.8723,51.2787,97.2342
2018,5,176,11,34,41,99.575,430.159,16.8833,51.2787,97.2554
2018,5,176,11,34,42,100.178,430.13303,16.891,51.2787,97.2554
2018,5,176,11,34,42,100.582,430.04498,16.8976,51.2787,97.2342
2018,5,176,11,34,43,101.186,430.61902,16.9081,51.2787,97.2554
2018,5,176,11,34,43,101.591,430.615,16.921,51.2787,97.2554
2018,5,176,11,34,44,102.195,430.764,16.9318,51.2787,97.2554
2018,5,176,11,34,44,102.8,431.409,16.9411,51.2787,97.2554
2018,5,176,11,34,45,103.203,431.62997,16.9597,51.3051,97.2554
2018,5,176,11,34,45,103.809,431.953,16.9802,51.3051,97.2342
2018,5,176,11,34,46,104.213,432.70703,16.9789,51.3051,97.2554
2018,5,176,11,34,46,104.819,433.14398,16.9922,51.3051,97.2342
2018,5,176,11,34,47,105.223,432.78802,17.0199,51.2787,97.2342
2018,5,176,11,34,47,105.827,433.003,17.0304,51.2787,97.2129
2018,5,176,11,34,48,106.43,432.38202,17.0233,51.2787,97.2342
2018,5,176,11,34,48,106.835,432.06403,17.0301,51.2787,97.2342
2018,5,176,11,34,49,107.24,432.438,17.0308,51.2787,97.2554
2018,5,176,11,34,49,107.847,432.55902,17.054,51.2787,97.2554
2018,5,176,11,34,50,108.452,433.04102,17.0821,51.2787,97.2554
2018,5,176,11,34,50,108.858,433.876,17.0901,51.2787,97.2342
2018,5,176,11,34,51,109.263,434.151,17.0868,51.3051,97.2554
2018,5,176,11,34,51,109.868,434.261,17.1051,51.3051,97.2342
2018,5,176,11,34,52,110.273,433.412,17.1123,51.3051,97.2554
2018,5,176,11,34,52,110.878,433.246,17.1339,51.3051,97.2554
2018,5,176,11,34,53,111.282,433.912,17.1497,51.3051,97.2342
2018,5,176,11,34,53,111.89,433.953,17.1553,51.3051,97.2342
2018,5,176,11,34,54,112.293,434.008,17.1745,51.2787,97.2129
2018,5,176,11,34,54,112.897,434.375,17.1804,51.2787,97.2129
2018,5,176,11,34,55,113.5,434.396,17.1749,51.2787,97.2342
2018,5,176,11,34,55,113.905,434.422,17.2006,51.2787,97.2342
2018,5,176,11,34,56,114.508,433.992,17.2097,51.2787,97.2342
2018,5,176,11,34,56,114.912,433.824,17.2164,51.2787,97.2342
2018,5,176,11,34,57,115.515,433.98898,17.2232,51.2787,97.2342
2018,5,176,11,34,57,115.919,433.86798,17.2215,51.2787,97.2554
2018,5,176,11,34,58,116.524,434.28302,17.2325,51.2787,97.2554
2018,5,176,11,34,58,116.929,435.144,17.2486,51.2787,97.2342
2018,5,176,11,34,59,117.534,435.857,17.2537,51.3051,97.2342
2018,5,176,11,34,59,117.939,436.272,17.2685,51.3051,97.2342
2018,5,176,11,35,0,118.544,436.22897,17.2857,51.3051,97.2554
2018,5,176,11,35,1,118.949,436.18698,17.297,51.3051,97.2342
2018,5,176,11,35,1,119.552,436.474,17.3046,51.3051,97.2342
2018,5,176,11,35,2,119.957,436.74698,17.3074,51.3051,97.2342
2018,5,176,11,35,2,120.622,437.27698,17.3215,51.3051,97.2342
2018,5,176,11,35,3,121.025,437.40002,17.3274,51.2787,97.2342
2018,5,176,11,35,3,121.628,436.626,17.3322,51.2787,97.2205
2018,5,176,11,35,4,122.231,436.80902,17.3457,51.2787,97.2205
2018,5,176,11,35,4,122.633,437.155,17.3548,51.2787,97.2205
