Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,0,7,70.68,452.401,16.0279,51.3051,97.275
2018,5,176,0,0,7,71.286,452.425,16.0477,51.2787,97.240105
2018,5,176,0,0,8,71.688,452.59702,16.056,51.2787,97.2614
2018,5,176,0,0,8,72.294,452.26898,16.0656,51.2787,97.2827
2018,5,176,0,0,9,72.696,451.87897,16.0863,51.2787,97.2827
2018,5,176,0,0,9,73.3,452.911,16.097,51.2787,97.2827
2018,5,176,0,0,10,73.704,453.33298,16.1082,51.2787,97.2827
2018,5,176,0,0,10,74.309,453.028,16.1273,51.2787,97.2614
2018,5,176,0,0,11,74.714,452.803,16.1555,51.3051,97.2614
2018,5,176,0,0,11,75.319,452.45898,16.1727,51.3051,97.275
2018,5,176,0,0,12,75.922,452.771,16.184,51.3051,97.275
2018,5,176,0,0,12,76.327,452.82303,16.2073,51.3051,97.2963
2018,5,176,0,0,13,76.93,453.37,16.238,51.3051,97.275
2018,5,176,0,0,13,77.333,453.43097,16.2532,51.3051,97.2963
2018,5,176,0,0,14,77.94,453.724,16.2647,51.3051,97.25371
2018,5,176,0,0,14,78.343,453.87302,16.2852,51.3051,97.240105
2018,5,176,0,0,15,78.948,453.822,16.2907,51.3051,97.2614
2018,5,176,0,0,15,79.354,453.401,16.2912,51.2787,97.2614
2018,5,176,0,0,16,79.958,453.266,16.3167,51.2787,97.2614
2018,5,176,0,0,16,80.361,453.81396,16.3367,51.2787,97.2614
2018,5,176,0,0,17,80.966,453.69202,16.362,51.2787,97.2614
2018,5,176,0,0,17,81.37,453.47,16.3653,51.2787,97.2827
2018,5,176,0,0,18,81.973,453.401,16.3637,51.2787,97.2827
2018,5,176,0,0,19,82.578,453.32397,16.3774,51.3051,97.2614
2018,5,176,0,0,19,82.981,454.01605,16.4021,51.3051,97.2614
2018,5,176,0,0,19,83.387,454.06998,16.4267,51.3051,97.2614
2018,5,176,0,0,20,83.993,453.45996,16.4382,51.3051,97.2827
2018,5,176,0,0,21,84.599,453.91202,16.449,51.3051,97.2614
2018,5,176,0,0,21,85.002,454.112,16.4526,51.3051,97.2614
2018,5,176,0,0,22,85.606,453.72803,16.4624,51.3051,97.2614
2018,5,176,0,0,22,86.009,454.05103,16.4885,51.3051,97.2614
2018,5,176,0,0,23,86.612,454.353,16.512,51.2787,97.2614
2018,5,176,0,0,23,87.015,454.336,16.5178,51.2787,97.2478
2018,5,176,0,0,24,87.618,454.35797,16.5263,51.3051,97.2478
2018,5,176,0,0,24,88.023,454.17297,16.5523,51.2787,97.2478
2018,5,176,0,0,25,88.626,454.83,16.5721,51.2787,97.2478
2018,5,176,0,0,25,89.029,454.99902,16.56,51.2787,97.2478
2018,5,176,0,0,26,89.634,454.58496,16.5763,51.2787,97.2614
2018,5,176,0,0,26,90.237,454.47403,16.6053,51.3051,97.2614
2018,5,176,0,0,27,90.64,454.59198,16.6179,51.3051,97.2614
2018,5,176,0,0,27,91.243,454.82202,16.6294,51.3051,97.2614
2018,5,176,0,0,28,91.647,454.36703,16.6414,51.3051,97.2614
2018,5,176,0,0,28,92.252,455.036,16.6458,51.3051,97.2963
2018,5,176,0,0,29,92.656,455.57,16.6698,51.3051,97.2614
2018,5,176,0,0,29,93.263,454.77698,16.6862,51.2787,97.2614
2018,5,176,0,0,30,93.666,455.12698,16.675,51.2787,97.2614
2018,5,176,0,0,30,94.271,455.307,16.681,51.2787,97.240105
2018,5,176,0,0,31,94.677,455.123,16.6864,51.2787,97.2614
2018,5,176,0,0,31,95.284,455.42102,16.7193,51.2787,97.240105
2018,5,176,0,0,32,95.687,455.21896,16.729,51.3051,97.2827
2018,5,176,0,0,32,96.293,455.35895,16.7167,51.3051,97.2614
2018,5,176,0,0,33,96.901,455.80902,16.7303,51.2787,97.2614
2018,5,176,0,0,33,97.306,455.888,16.7584,51.2787,97.2614
2018,5,176,0,0,34,97.911,456.06097,16.7659,51.3051,97.2614
2018,5,176,0,0,34,98.315,455.799,16.7829,51.3051,97.2614
2018,5,176,0,0,35,98.921,454.966,16.794,51.3051,97.2827
2018,5,176,0,0,35,99.325,455.473,16.7992,51.3051,97.275
2018,5,176,0,0,36,99.932,456.049,16.818,51.3051,97.2614
2018,5,176,0,0,36,100.336,456.037,16.835,51.2787,97.240105
2018,5,176,0,0,37,100.94,455.656,16.8413,51.2787,97.2614
2018,5,176,0,0,37,101.345,456.25604,16.8425,51.2787,97.2614
2018,5,176,0,0,38,101.951,456.242,16.8467,51.3051,97.2827
2018,5,176,0,0,38,102.353,455.95798,16.8535,51.2787,97.2827
2018,5,176,0,0,39,102.957,456.09497,16.8582,51.2787,97.2827
2018,5,176,0,0,39,103.36,456.13297,16.8696,51.2787,97.2614
2018,5,176,0,0,40,103.964,456.69196,16.8817,51.2787,97.2614
2018,5,176,0,0,40,104.367,457.01297,16.8951,51.2787,97.2614
2018,5,176,0,0,41,104.971,456.423,16.895,51.2787,97.2827
2018,5,176,0,0,42,105.575,456.503,16.9103,51.3051,97.2614
2018,5,176,0,0,42,105.978,456.98898,16.9282,51.3051,97.2614
2018,5,176,0,0,43,106.581,456.89603,16.9267,51.3051,97.2827
2018,5,176,0,0,43,106.984,456.506,16.9495,51.3051,97.2614
2018,5,176,0,0,44,107.592,456.44598,16.9679,51.3051,97.2614
2018,5,176,0,0,44,107.995,456.83597,16.9606,51.2787,97.2614
2018,5,176,0,0,45,108.599,457.70996,16.9778,51.252296,97.2614
2018,5,176,0,0,45,109.004,457.37302,16.9871,51.252296,97.2614
2018,5,176,0,0,46,109.608,457.197,16.9922,51.3051,97.2614
2018,5,176,0,0,46,110.011,457.35898,17.0023,51.2787,97.2614
2018,5,176,0,0,47,110.616,457.131,16.9984,51.2787,97.2614
2018,5,176,0,0,47,111.22,457.435,17.01,51.2787,97.2614
2018,5,176,0,0,48,111.624,457.361,17.0252,51.3051,97.2614
2018,5,176,0,0,48,112.228,456.84097,17.025,51.3051,97.2827
2018,5,176,0,0,49,112.631,457.185,17.0298,51.3051,97.2827
2018,5,176,0,0,49,113.236,457.588,17.0408,51.3051,97.2614
2018,5,176,0,0,50,113.641,457.749,17.0445,51.3051,97.2614
2018,5,176,0,0,50,114.25,457.818,17.0543,51.3051,97.2827
2018,5,176,0,0,51,114.654,457.419,17.0792,51.3051,97.2614
2018,5,176,0,0,51,115.258,457.297,17.0827,51.3051,97.2614
2018,5,176,0,0,52,115.661,458.053,17.105,51.3051,97.240105
2018,5,176,0,0,52,116.265,458.54996,17.1047,51.2787,97.2614
2018,5,176,0,0,53,116.868,458.40103,17.1048,51.2787,97.2614
2018,5,176,0,0,53,117.271,457.84604,17.1224,51.2787,97.2614
2018,5,176,0,0,54,117.875,457.802,17.1356,51.2787,97.2478
2018,5,176,0,0,54,118.28,458.09497,17.1443,51.2787,97.2691
2018,5,176,0,0,55,118.885,458.227,17.1517,51.2787,97.2827
2018,5,176,0,0,55,119.288,458.39502,17.1516,51.2787,97.2827
2018,5,176,0,0,56,119.892,458.434,17.1686,51.2787,97.2827
2018,5,176,0,0,56,120.296,458.503,17.1737,51.2787,97.2827
2018,5,176,0,0,57,120.9,458.75504,17.1852,51.2787,97.2614
2018,5,176,0,0,57,121.304,458.783,17.1969,51.3051,97.2614
2018,5,176,0,0,58,122.049,458.78403,17.1849,51.3051,97.275
2018,5,176,0,0,59,122.452,458.452,17.2077,51.3051,97.2827
2018,5,176,0,0,59,122.855,458.75098,17.2099,51.3051,97.240105
2018,5,176,0,1,0,123.461,458.825,17.2091,51.2787,97.2614
2018,5,176,0,1,0,123.872,458.893,17.254,51.252296,97.240105
2018,5,176,0,1,1,124.476,458.839,17.2561,51.252296,97.240105
2018,5,176,0,1,1,124.878,459.055,17.2571,51.2787,97.240105
2018,5,176,0,1,2,125.484,459.252,17.2382,51.2787,97.2827
2018,5,176,0,1,2,126.089,459.19196,17.2461,51.2787,97.2827
2018,5,176,0,1,3,126.491,459.48798,17.2681,51.2787,97.2614
2018,5,176,0,1,3,127.094,459.688,17.264,51.3051,97.2282
2018,5,176,0,1,4,128.104,457.61,17.2642,51.3051,96.9557
2018,5,176,0,1,5,128.509,457.946,17.2965,51.3051,97.057106
2018,5,176,0,1,5,129.114,460.681,17.3517,51.3051,97.1933
