Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,14,27,47.08,427.20892,-999.0,50.549057,97.09817
2018,5,176,11,14,28,47.488,427.94745,-999.0,50.549057,97.09817
2018,5,176,11,14,28,48.099,428.50082,-999.0,50.549057,97.09817
2018,5,176,11,14,29,48.505,428.4569,-999.0,50.549057,97.09817
2018,5,176,11,14,30,49.114,428.35678,-999.0,50.549057,97.09817
2018,5,176,11,14,30,49.521,429.5955,-999.0,50.549057,97.09817
2018,5,176,11,14,31,50.132,430.48206,-999.0,50.549057,97.09817
2018,5,176,11,14,31,50.74,430.37872,-999.0,50.549057,97.09817
2018,5,176,11,14,32,51.144,430.1208,-999.0,50.549057,97.11166
2018,5,176,11,14,32,51.752,430.86655,-999.0,50.549057,97.09817
2018,5,176,11,14,33,52.158,431.56793,-999.0,50.549057,97.09817
2018,5,176,11,14,33,52.766,431.323,-999.0,50.549057,97.09817
2018,5,176,11,14,34,53.174,431.60742,-999.0,50.549057,97.09817
2018,5,176,11,14,34,53.783,431.6066,-999.0,50.549057,97.11166
2018,5,176,11,14,35,54.189,432.42407,-999.0,50.549057,97.11166
2018,5,176,11,14,35,54.797,433.3158,-999.0,50.549057,97.11166
2018,5,176,11,14,36,55.203,433.12653,-999.0,50.549057,97.11166
2018,5,176,11,14,36,55.812,432.9729,-999.0,50.549057,97.11166
2018,5,176,11,14,37,56.218,434.09674,-999.0,50.549057,97.11166
2018,5,176,11,14,37,56.828,434.7516,-999.0,50.549057,97.11166
2018,5,176,11,14,38,57.234,434.2743,-999.0,50.549057,97.11166
2018,5,176,11,14,38,57.841,435.1044,-999.0,50.549057,97.11166
2018,5,176,11,14,39,58.248,435.07114,-999.0,50.549057,97.11166
2018,5,176,11,14,39,58.855,434.92987,-999.0,50.549057,97.11166
2018,5,176,11,14,40,59.264,435.84814,-999.0,50.549057,97.11166
2018,5,176,11,14,40,59.872,437.15826,-999.0,50.549057,97.11166
2018,5,176,11,14,41,60.277,436.83405,-999.0,50.549057,97.11166
2018,5,176,11,14,41,60.885,436.32004,-999.0,50.549057,97.11166
2018,5,176,11,14,42,61.289,437.66907,-999.0,50.549057,97.11166
2018,5,176,11,14,42,61.898,437.96088,-999.0,50.549057,97.11166
2018,5,176,11,14,43,62.507,438.5374,-999.0,50.549057,97.11166
2018,5,176,11,14,43,62.915,438.66327,-999.0,50.549057,97.11166
2018,5,176,11,14,44,63.519,437.97702,-999.0,50.549057,97.11166
2018,5,176,11,14,44,63.926,439.2067,-999.0,50.549057,97.11166
2018,5,176,11,14,45,64.533,439.6396,-999.0,50.549057,97.11166
2018,5,176,11,14,45,64.939,439.38757,-999.0,50.549057,97.11166
2018,5,176,11,14,46,65.546,440.58652,-999.0,50.549057,97.11166
2018,5,176,11,14,46,65.953,441.52655,-999.0,50.549057,97.11166
2018,5,176,11,14,47,66.562,441.927,-999.0,50.549057,97.11166
2018,5,176,11,14,47,66.968,442.0733,-999.0,50.549057,97.11166
2018,5,176,11,14,48,67.578,442.49634,-999.0,50.549057,97.11166
2018,5,176,11,14,48,67.986,443.2591,-999.0,50.549057,97.11166
2018,5,176,11,14,49,68.595,443.1991,-999.0,50.549057,97.11166
2018,5,176,11,14,49,69.0,443.1878,-999.0,50.549057,97.11166
2018,5,176,11,14,50,69.608,443.6458,-999.0,50.549057,97.11166
2018,5,176,11,14,50,70.016,444.73602,-999.0,50.549057,97.11166
2018,5,176,11,14,51,70.629,444.9444,-999.0,50.549057,97.11166
2018,5,176,11,14,51,71.036,445.01755,-999.0,50.549057,97.11166
2018,5,176,11,14,52,71.644,445.8232,-999.0,50.549057,97.11166
2018,5,176,11,14,52,72.052,445.90356,-999.0,50.549057,97.11166
2018,5,176,11,14,53,72.66,445.78558,-999.0,50.549057,97.11166
2018,5,176,11,14,53,73.067,446.21527,-999.0,50.549057,97.11166
2018,5,176,11,14,54,73.675,447.27142,-999.0,50.549057,97.11166
2018,5,176,11,14,55,74.283,447.88977,-999.0,50.549057,97.09817
2018,5,176,11,14,55,74.691,447.33667,-999.0,50.549057,97.08469
2018,5,176,11,14,56,75.301,446.8299,-999.0,50.549057,97.05772
2018,5,176,11,14,56,75.708,448.39676,-999.0,50.549057,97.044235
2018,5,176,11,14,57,76.317,449.8912,-999.0,50.549057,97.044235
2018,5,176,11,14,57,76.724,450.80276,-999.0,50.549057,97.044235
2018,5,176,11,14,58,77.332,451.85205,-999.0,50.549057,97.044235
2018,5,176,11,14,58,77.739,452.1846,-999.0,50.549057,97.044235
2018,5,176,11,14,59,78.349,452.17456,-999.0,50.549057,97.05772
2018,5,176,11,14,59,78.756,452.75336,-999.0,50.549057,97.05772
2018,5,176,11,15,0,79.363,452.23212,-999.0,50.549057,97.05772
2018,5,176,11,15,0,79.77,451.5536,-999.0,50.549057,97.05772
2018,5,176,11,15,1,80.376,453.3972,-999.0,50.549057,97.05772
2018,5,176,11,15,1,80.783,454.4308,-999.0,50.549057,97.05772
2018,5,176,11,15,2,81.391,454.48492,-999.0,50.549057,97.05772
2018,5,176,11,15,2,81.799,455.56046,-999.0,50.549057,97.05772
2018,5,176,11,15,3,82.407,456.2989,-999.0,50.549057,97.05772
2018,5,176,11,15,3,82.814,456.75507,-999.0,50.549057,97.0712
2018,5,176,11,15,4,83.423,456.68756,-999.0,50.549057,97.0712
2018,5,176,11,15,4,83.828,455.8228,-999.0,50.549057,97.0712
2018,5,176,11,15,5,84.437,456.40955,-999.0,50.549057,97.0712
2018,5,176,11,15,5,84.846,457.62207,-999.0,50.549057,97.0712
2018,5,176,11,15,6,85.455,457.38358,-999.0,50.549057,97.0712
2018,5,176,11,15,6,85.863,457.5903,-999.0,50.57486,97.0712
2018,5,176,11,15,7,86.47,458.0975,-999.0,50.549057,97.05772
2018,5,176,11,15,7,86.877,458.20007,-999.0,50.549057,97.05772
2018,5,176,11,15,8,87.488,459.25543,-999.0,50.549057,97.05772
2018,5,176,11,15,8,88.098,460.07196,-999.0,50.549057,97.05772
2018,5,176,11,15,9,88.507,460.40573,-999.0,50.549057,97.05772
2018,5,176,11,15,10,89.116,460.6446,-999.0,50.549057,97.0712
2018,5,176,11,15,10,89.524,461.18777,-999.0,50.549057,97.0712
2018,5,176,11,15,11,90.132,462.3675,-999.0,50.549057,97.0712
2018,5,176,11,15,11,90.539,462.50748,-999.0,50.549057,97.0712
2018,5,176,11,15,12,91.15,461.98615,-999.0,50.549057,97.05772
2018,5,176,11,15,12,91.554,462.2857,-999.0,50.549057,97.05772
2018,5,176,11,15,13,92.161,462.46954,-999.0,50.549057,97.05772
2018,5,176,11,15,13,92.568,463.19003,-999.0,50.549057,97.05772
2018,5,176,11,15,14,93.177,464.0306,-999.0,50.549057,97.05772
2018,5,176,11,15,14,93.584,464.40106,-999.0,50.549057,97.05772
2018,5,176,11,15,15,94.192,465.62524,-999.0,50.549057,97.05772
2018,5,176,11,15,15,94.599,465.3099,-999.0,50.549057,97.05772
2018,5,176,11,15,16,95.209,465.08765,-999.0,50.549057,97.05772
2018,5,176,11,15,16,95.615,466.2036,-999.0,50.549057,97.05772
2018,5,176,11,15,17,96.224,467.22943,-999.0,50.549057,97.05772
2018,5,176,11,15,17,96.632,467.62262,-999.0,50.549057,97.05772
2018,5,176,11,15,18,97.239,467.84814,-999.0,50.549057,97.05772
2018,5,176,11,15,18,97.646,469.24017,-999.0,50.549057,97.05772
2018,5,176,11,15,19,98.255,469.6433,-999.0,50.549057,97.05772
2018,5,176,11,15,19,98.662,469.41406,-999.0,50.549057,97.05772
2018,5,176,11,15,20,99.269,470.32294,-999.0,50.549057,97.05772
2018,5,176,11,15,20,99.674,471.68732,-999.0,50.549057,97.05772
2018,5,176,11,15,21,100.281,471.11414,-999.0,50.549057,97.044235
2018,5,176,11,15,21,100.889,470.48398,-999.0,50.549057,97.044235
2018,5,176,11,15,22,101.296,471.34702,-999.0,50.549057,97.044235
2018,5,176,11,15,22,101.906,472.39783,-999.0,50.549057,97.044235
2018,5,176,11,15,23,102.313,472.84286,-999.0,50.549057,97.044235
2018,5,176,11,15,23,102.919,473.40216,-999.0,50.549057,97.05772
2018,5,176,11,15,24,103.325,474.19824,-999.0,50.549057,97.05772
2018,5,176,11,15,24,103.93,473.94223,-999.0,50.549057,97.05772
2018,5,176,11,15,25,104.337,474.31088,-999.0,50.549057,97.05772
2018,5,176,11,15,25,104.987,475.1155,-999.0,50.549057,97.0712
2018,5,176,11,15,26,105.396,476.22433,-999.0,50.549057,97.0712
2018,5,176,11,15,26,106.005,476.2998,-999.0,50.549057,97.0712
2018,5,176,11,15,27,106.409,476.37054,-999.0,50.549057,97.0712
2018,5,176,11,15,27,107.017,476.54883,-999.0,50.549057,97.05772
2018,5,176,11,15,28,107.423,476.88293,-999.0,50.549057,97.05772
2018,5,176,11,15,28,108.027,477.77094,-999.0,50.549057,97.05772
2018,5,176,11,15,29,108.433,477.9465,-999.0,50.549057,97.044235
2018,5,176,11,15,29,109.039,478.4469,-999.0,50.549057,97.044235
2018,5,176,11,15,30,109.446,478.45605,-999.0,50.549057,97.044235
2018,5,176,11,15,30,110.053,479.32642,-999.0,50.549057,97.044235
2018,5,176,11,15,31,110.46,481.0581,-999.0,50.549057,97.044235
2018,5,176,11,15,31,111.067,481.26196,-999.0,50.549057,97.044235
2018,5,176,11,15,32,111.473,481.16327,-999.0,50.549057,97.044235
2018,5,176,11,15,32,112.082,481.9602,-999.0,50.549057,97.044235
2018,5,176,11,15,33,112.489,482.28958,-999.0,50.549057,97.044235
2018,5,176,11,15,33,113.097,482.38416,-999.0,50.549057,97.044235
2018,5,176,11,15,34,113.504,483.93365,-999.0,50.549057,97.03075
2018,5,176,11,15,35,114.111,484.63333,-999.0,50.549057,97.03075
2018,5,176,11,15,35,114.719,484.16064,-999.0,50.549057,97.03075
2018,5,176,11,15,36,115.126,485.0381,-999.0,50.549057,97.03075
2018,5,176,11,15,36,115.735,486.2171,-999.0,50.549057,97.03075
2018,5,176,11,15,37,116.142,486.26917,-999.0,50.549057,97.03075
2018,5,176,11,15,37,116.752,486.2799,-999.0,50.549057,97.044235
2018,5,176,11,15,38,117.158,486.95746,-999.0,50.549057,97.044235
2018,5,176,11,15,38,117.765,487.844,-999.0,50.549057,97.03075
2018,5,176,11,15,39,118.172,489.08087,-999.0,50.549057,97.03075
2018,5,176,11,15,39,118.783,489.27393,-999.0,50.549057,97.03075
2018,5,176,11,15,40,119.191,489.92267,-999.0,50.549057,97.03075
2018,5,176,11,15,40,119.797,490.78345,-999.0,50.549057,97.03075
2018,5,176,11,15,41,120.204,490.651,-999.0,50.549057,97.03075
2018,5,176,11,15,41,120.809,490.99036,-999.0,50.549057,97.03075
2018,5,176,11,15,42,121.216,491.40048,-999.0,50.549057,97.03075
2018,5,176,11,15,42,121.824,491.40967,-999.0,50.549057,97.03075
2018,5,176,11,15,43,122.229,491.65717,-999.0,50.549057,97.03075
2018,5,176,11,15,43,122.838,492.49762,-999.0,50.549057,97.03075
2018,5,176,11,15,44,123.242,492.99738,-999.0,50.549057,97.03075
2018,5,176,11,15,44,123.851,493.47235,-999.0,50.549057,97.044235
2018,5,176,11,15,45,124.259,493.49127,-999.0,50.549057,97.03075
2018,5,176,11,15,45,124.867,493.36523,-999.0,50.549057,97.03075
2018,5,176,11,15,46,125.275,493.487,-999.0,50.549057,97.03075
2018,5,176,11,15,46,125.886,494.55988,-999.0,50.549057,97.01726
2018,5,176,11,15,47,126.292,495.2854,-999.0,50.549057,97.01726
2018,5,176,11,15,47,126.901,494.95093,-999.0,50.549057,97.03075
