Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,20,33,36.874,416.47397,-999.0,50.57486,97.169945
2018,5,176,0,20,34,37.283,417.5342,-999.0,50.549057,97.169945
2018,5,176,0,20,34,37.892,419.23438,-999.0,50.549057,97.169945
2018,5,176,0,20,35,38.299,420.01642,-999.0,50.549057,97.169945
2018,5,176,0,20,35,38.905,420.83737,-999.0,50.549057,97.169945
2018,5,176,0,20,36,39.313,421.5553,-999.0,50.57486,97.169945
2018,5,176,0,20,36,39.921,421.9239,-999.0,50.57486,97.169945
2018,5,176,0,20,37,40.328,421.92703,-999.0,50.57486,97.169945
2018,5,176,0,20,37,40.936,422.32062,-999.0,50.57486,97.169945
2018,5,176,0,20,38,41.342,423.78638,-999.0,50.57486,97.169945
2018,5,176,0,20,38,41.949,426.41718,-999.0,50.57486,97.169945
2018,5,176,0,20,39,42.558,428.83636,-999.0,50.57486,97.169945
2018,5,176,0,20,39,42.966,430.74115,-999.0,50.57486,97.169945
2018,5,176,0,20,40,43.573,431.81952,-999.0,50.57486,97.169945
2018,5,176,0,20,40,43.981,430.52808,-999.0,50.57486,97.169945
2018,5,176,0,20,41,44.589,429.5656,-999.0,50.57486,97.169945
2018,5,176,0,20,42,44.996,429.1071,-999.0,50.57486,97.169945
2018,5,176,0,20,42,45.603,428.15244,-999.0,50.57486,97.169945
2018,5,176,0,20,43,46.011,428.55908,-999.0,50.57486,97.169945
2018,5,176,0,20,43,46.62,429.96594,-999.0,50.57486,97.169945
2018,5,176,0,20,44,47.028,431.87018,-999.0,50.57486,97.169945
2018,5,176,0,20,44,47.635,433.05353,-999.0,50.57486,97.169945
2018,5,176,0,20,45,48.042,433.76266,-999.0,50.57486,97.169945
2018,5,176,0,20,45,48.65,433.88147,-999.0,50.57486,97.169945
2018,5,176,0,20,46,49.057,432.6684,-999.0,50.57486,97.169945
2018,5,176,0,20,46,49.665,433.0093,-999.0,50.57486,97.169945
2018,5,176,0,20,47,50.072,434.53732,-999.0,50.57486,97.169945
2018,5,176,0,20,47,50.683,442.31012,-999.0,50.57486,97.169945
2018,5,176,0,20,48,51.091,457.42224,-999.0,50.57486,97.169945
2018,5,176,0,20,48,51.7,466.26093,-999.0,50.57486,97.169945
2018,5,176,0,20,49,52.106,466.18048,-999.0,50.57486,97.169945
2018,5,176,0,20,49,52.714,463.16827,-999.0,50.57486,97.169945
2018,5,176,0,20,50,53.121,457.98254,-999.0,50.57486,97.169945
2018,5,176,0,20,50,53.728,451.0042,-999.0,50.57486,97.169945
2018,5,176,0,20,51,54.135,446.0302,-999.0,50.57486,97.169945
2018,5,176,0,20,51,54.742,445.9982,-999.0,50.57486,97.169945
